member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204033025,19819337,0,0,30,0.0,4.589898095464288,0.0,0,0,0,0,0,0
12052483,19819337,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
203320332,19819337,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
193388556,19819337,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7729166,19819337,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9258512,19819337,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
10499090,19819337,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
182585874,19819337,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
115944982,19819337,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
204694552,19819337,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
23284761,19819337,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
203505179,19819337,0,0,58,0.0,5.146184227625085,0.0,0,0,0,0,0,0
6066720,19819337,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
197384739,19819337,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
4923941,19819337,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
65565222,19819337,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
203489320,19819337,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
45595182,19819337,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
203370032,19819337,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203057215,19819337,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
309831,19819337,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
30476882,19819337,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
200385113,19819337,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
201701979,19819337,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
112223,19819337,0,0,13,2.321928094887362,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
10226784,19819337,0,0,23,1.7709505944546688,4.1757358691004915,3.321928094887362,0,0,0,0,0,0
203963999,19819337,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
78614632,19819337,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9427562,19819337,0,0,23,0.9709505944546686,4.523561956057013,2.321928094887362,0,0,0,0,0,0
204822636,19819337,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
202168941,19819337,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1640045,19819337,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
203368559,19819337,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
132232302,19819337,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
205085807,19819337,0,0,40,0.0,3.9275671571169273,0.0,0,0,0,0,0,0
204544632,19819337,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
33587322,19819337,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
14193657,19819337,0,0,14,0.0,1.7695459925589747,0.0,0,0,0,0,0,0
198569598,19819337,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199745663,19819337,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
14375040,19819337,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
186937473,19819337,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
10217092,19819337,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
