member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152980992,18872256,49,2,26,0.9910760598382222,4.17699200758583,3.169925001442312,32.3469387755102,1.163265306122449,31.79591836734694,1.489314197033,3.9595505331588208,3.14763409519232
193880067,18872256,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115957252,18872256,25,1,12,1.5219280948873621,3.418295834054489,3.321928094887362,33.64,1.36,38.64,1.5617346407526151,4.152770546313296,3.209047134672448
203620362,18872256,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198628364,18872256,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201591308,18872256,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,18872256,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8194065,18872256,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195112980,18872256,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036181,18872256,49,2,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,32.3469387755102,1.163265306122449,31.551020408163264,1.4814018004279395,3.9419911619329375,3.1608643883576057
153556502,18872256,0,0,40,1.1567796494470395,4.921928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190650391,18872256,0,0,15,1.5,3.456564762130953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194646041,18872256,25,1,11,0.5916727785823275,3.2776134368191165,2.5216406363433186,33.64,1.36,38.68,1.5989448534048165,4.158397842202712,3.2410586330142097
127986202,18872256,0,0,9,0.9709505944546686,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7579162,18872256,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699484,18872256,0,0,14,1.584962500721156,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96995872,18872256,25,1,29,1.6577427265048887,4.155755892486184,3.169925001442312,33.64,1.36,37.96,1.556302055487914,4.123272143976029,3.215127258410251
203912736,18872256,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18872256,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186280487,18872256,32,1,24,2.3158243335257076,4.001629167387823,3.7004397181410926,36.78125,1.28125,32.5,1.5563922733128364,4.04370586317553,3.259619989895848
194954279,18872256,0,0,35,0.0,4.493149802473811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096809,18872256,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199526446,18872256,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18872256,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
103895092,18872256,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560950,18872256,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204586037,18872256,0,0,6,0.0,1.4591479170272448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193805880,18872256,25,1,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,33.64,1.36,36.6,1.5989448534048165,4.092236137009085,3.1896300615856386
11667514,18872256,0,0,40,2.5839259400536587,4.712814895472355,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
193667136,18872256,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203768896,18872256,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414981,18872256,49,2,81,2.8576861264099627,5.818064046014365,5.59399396942248,32.3469387755102,1.163265306122449,30.6734693877551,1.45122011404174,3.926059267068443,3.098163299927419
46190072,18872256,0,0,69,1.2994835734949235,5.825774094396616,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
187505225,18872256,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641610,18872256,32,1,17,0.0,3.969815782426811,0.0,36.78125,1.28125,32.71875,1.6287617837355146,4.044700031455562,3.375258731087757
5632079,18872256,32,1,9,0.6500224216483541,2.6416041678685933,2.584962500721156,36.78125,1.28125,32.96875,1.6084485830590034,4.086206644410506,3.2944786529402212
25905232,18872256,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18872256,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127388242,18872256,32,1,43,0.39124356362925566,4.8772033483198465,3.7004397181410926,36.78125,1.28125,31.90625,1.6165354223721007,4.016344170021404,3.259619989895848
200246356,18872256,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21151321,18872256,0,0,39,1.3709505944546687,4.926427859887888,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
105745502,18872256,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0
90416222,18872256,25,1,16,1.9609640474436814,3.875,3.321928094887362,33.64,1.36,38.48,1.544173202650362,4.134502379675476,3.209047134672449
136641632,18872256,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
