member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198536198,18955171,0,0,52,0.0,5.140450958934099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18955171,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116912142,18955171,11,1,30,1.188721875540867,4.41506101220307,3.584962500721156,18.09090909090909,4.2727272727272725,32.09090909090909,1.6408888269987587,3.704973584539044,2.4666931886960657
10817038,18955171,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9920529,18955171,0,0,21,3.039148671903072,4.201841232302569,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
9870866,18955171,0,0,10,0.0,3.1219280948873624,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
148079642,18955171,0,0,17,1.2987949406953985,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194266662,18955171,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524205,18955171,0,0,33,3.497055848472804,4.741363816328152,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18955171,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
197189680,18955171,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193865265,18955171,0,0,37,1.1540157730728,4.736216203349846,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
161654322,18955171,14,2,11,1.0,3.277613436819116,1.0,16.714285714285715,3.7857142857142856,36.714285714285715,1.6549820195639005,3.90033190813407,2.7769450117317094
193805880,18955171,6,1,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,18.833333333333332,5.5,13.5,1.2523048806327832,3.387493258270051,2.05012446423054
78613052,18955171,5,1,18,1.2406705316766886,3.9477027792200903,3.459431618637298,20.0,6.0,15.8,1.2543856189774725,3.628577345179599,2.1758566033889934
194793021,18955171,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197437501,18955171,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486591,18955171,0,0,20,1.061278124459133,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195107908,18955171,0,0,15,0.0,3.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194351691,18955171,0,0,31,0.0,4.567099536193328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195439181,18955171,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632079,18955171,6,1,9,0.6500224216483541,2.6416041678685933,2.584962500721156,21.666666666666668,7.0,19.666666666666668,1.396367985375244,3.3518845387471927,2.231902043398045
33946192,18955171,0,0,46,1.2516291673878228,4.655819630820194,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
21107281,18955171,0,0,30,0.0,4.3735572622751855,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18955171,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628241,18955171,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87819862,18955171,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7733848,18955171,0,0,66,2.6376015954648553,4.691603020644149,4.605006663558673,0.0,0.0,0.0,0.0,0.0,0.0
47535192,18955171,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87044192,18955171,0,0,8,1.9219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198454368,18955171,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145255012,18955171,0,0,30,0.0,4.415061012203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83480062,18955171,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92898922,18955171,0,0,8,1.9182958340544893,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192516719,18955171,2,1,14,0.0,3.6644977792004623,1.584962500721156,29.5,10.5,12.0,1.875,3.375,2.375
198626929,18955171,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141041782,18955171,0,0,16,0.8112781244591328,3.577819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193742968,18955171,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78587002,18955171,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0.0,0.0,0.0,0.0,0.0,0.0
187963515,18955171,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193427070,18955171,7,1,72,1.2516291673878228,5.523684376262026,2.584962500721156,19.714285714285715,6.285714285714286,13.0,1.1754058842947408,3.3454800317431936,1.8541169557851256
195726977,18955171,0,0,11,0.0,3.095795255000934,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193510018,18955171,0,0,103,0.0,5.386621192724273,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11860615,18955171,0,0,22,2.8073549220576046,3.1403611636984845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194108044,18955171,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191424653,18955171,29,10,22,1.3709505944546687,4.277613436819114,2.321928094887362,11.413793103448276,2.2758620689655173,32.96551724137931,1.191736976518216,3.8281177169098393,2.6636019022590065
197077134,18955171,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196891279,18955171,0,0,40,0.0,4.8341837197791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898448,18955171,8,1,17,0.0,4.08746284125034,2.584962500721156,17.125,5.25,21.75,1.4040059442859234,3.5214842865424827,2.5944320786873063
198852244,18955171,0,0,64,0.0,5.263105320957342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195472032,18955171,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18955171,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
89005222,18955171,5,1,34,0.0,4.793345194191516,2.8073549220576046,20.0,6.0,12.6,1.50251972531281,3.459448862185314,2.306271942704932
2781869,18955171,0,0,127,3.7999608378665695,5.994095199538498,6.193660689688198,0.0,0.0,0.0,0.0,0.0,0.0
65929392,18955171,0,0,29,1.5216406363433184,4.487122805397797,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
198761138,18955171,0,0,85,0.0,5.49587634211718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191910067,18955171,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129843,18955171,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138363572,18955171,0,0,197,1.8200337582917778,6.017745225245817,5.967308102179062,0.0,0.0,0.0,0.0,0.0,0.0
152494262,18955171,16,3,11,1.0,3.277613436819116,1.0,15.125,3.375,35.375,1.5256511753482058,3.9591059179555366,2.821501044058677
191570618,18955171,0,0,85,0.0,4.8465416432947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585792,18955171,0,0,57,2.533662483505923,5.161580145629819,4.467720100474498,0.0,0.0,0.0,0.0,0.0,0.0
