member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78471172,3630332,117,13,1,0.0,0.0,0.0,65.2051282051282,7.82051282051282,17.017094017094017,1.218733325299441,2.5335921258111544,1.849700522091172
160186372,3630332,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208265222,3630332,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209117196,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188317711,3630332,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106266642,3630332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764248,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202276891,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163930142,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188096543,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160178212,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212164650,3630332,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,3630332,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192258096,3630332,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208068658,3630332,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896182,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,3630332,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
213696568,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148660282,3630332,26,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,73.57692307692308,11.576923076923077,9.615384615384615,1.196467005289371,2.5843549225370728,1.7480244085969885
11878460,3630332,136,21,5,1.584962500721156,2.321928094887362,1.584962500721156,58.154411764705884,6.4338235294117645,27.970588235294116,1.2637665355728616,3.0969091198929024,2.191177007478492
11878465,3630332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191242308,3630332,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,3630332,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11812940,3630332,37,2,11,2.6416041678685933,3.277613436819116,3.169925001442312,97.83783783783784,14.216216216216216,28.486486486486488,1.3547039698889443,2.68383236070035,2.0814735683704573
190652504,3630332,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206331995,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202358877,3630332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139092062,3630332,6,1,8,1.4591479170272448,3.0,2.584962500721156,100.83333333333333,14.333333333333334,28.666666666666668,1.3287227024901063,3.230625140690701,2.207986583302034
209387626,3630332,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,3630332,18,1,44,0.5435644431995964,5.152391277629866,3.0,48.44444444444444,5.611111111111111,15.166666666666666,0.9463343967072139,3.143597401019689,1.8298499070770724
196501611,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209223793,3630332,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231347,3630332,11,1,7,0.0,2.8073549220576046,1.0,151.0,25.09090909090909,19.09090909090909,1.4706413145208805,3.152924000802091,2.369619709045588
192249971,3630332,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210591862,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113148032,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195313796,3630332,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200179848,3630332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200360092,3630332,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,3630332,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201818270,3630332,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193028253,3630332,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41443492,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161939642,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617535,3630332,0,0,45,0.0,4.9504191412941125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50585792,3630332,22,2,57,2.533662483505923,5.161580145629819,4.467720100474498,67.18181818181819,9.409090909090908,25.59090909090909,1.2800582038485109,3.4577785972627804,2.206701643525545
215548097,3630332,0,0,12,0.0,2.7516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136839362,3630332,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
173744322,3630332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198099138,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183410890,3630332,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187703499,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202260683,3630332,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183345359,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679568,3630332,0,0,19,2.8159220638351665,4.247927513443588,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
203727059,3630332,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461397,3630332,112,15,19,1.9197367178034825,4.142664355548851,4.0,67.85714285714286,8.258928571428571,18.017857142857142,1.2412085056443805,2.630226178544268,1.9131301055557268
159449302,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215171285,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105169112,3630332,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196157656,3630332,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187703514,3630332,4,1,3,0.0,1.584962500721156,0.0,13.5,3.25,8.5,0.3129072918469557,2.369733143789852,0.646240625180289
193650907,3630332,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695385,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207413466,3630332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156893412,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982629,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388261,3630332,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208773357,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83370222,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198205685,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182960374,3630332,0,0,18,1.584962500721156,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192651513,3630332,20,2,6,0.0,2.584962500721156,0.0,81.6,11.35,26.35,1.123108604645931,3.104275248006598,2.1081962765943016
45424892,3630332,78,16,8,0.0,2.75,0.0,67.76923076923077,8.756410256410257,14.448717948717949,1.1086380226391483,2.231129897173914,1.6020254991862204
189210877,3630332,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60326142,3630332,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202039549,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205807868,3630332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383681,3630332,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536970,3630332,0,0,62,0.0,5.160336940243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486031,3630332,14,2,11,2.2516291673878226,3.459431618637298,2.584962500721156,97.42857142857143,16.142857142857142,13.142857142857142,1.1394349394570633,2.739310462163067,1.7693372547257316
137945362,3630332,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209764628,3630332,0,0,32,0.0,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936601,3630332,216,52,3,1.0,1.584962500721156,1.0,43.638888888888886,4.810185185185185,19.48148148148148,1.0647533790475368,2.837389412747228,1.8231195649589054
189899039,3630332,19,2,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,72.94736842105263,9.789473684210526,30.736842105263158,1.4474071338085464,3.5782355757698383,2.4948010339674513
123674912,3630332,25,2,12,0.9852281360342516,3.584962500721156,2.8073549220576046,101.52,15.52,16.44,0.984191202221825,2.5493198079133794,1.5819334483221357
57172262,3630332,14,1,4,0.0,2.0,1.0,103.21428571428571,15.571428571428571,15.357142857142858,1.7784120696662222,3.499958629709783,2.783196425797133
209805607,3630332,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298032,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88047922,3630332,5,1,8,0.7219280948873623,3.0,2.321928094887362,72.0,13.6,95.8,2.108475786166859,4.061642892268885,3.4385900922008
110313782,3630332,29,2,2,1.0,1.0,1.0,95.17241379310344,14.068965517241379,12.89655172413793,1.2020799902477006,2.406743446254693,1.8216012689880785
117686582,3630332,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197648695,3630332,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192692541,3630332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106627392,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187539777,3630332,29,1,20,0.4689955935892812,4.321928094887363,3.321928094887362,85.86206896551724,11.586206896551724,17.137931034482758,1.000639212592199,2.7650528881176517,1.7141292102184755
147972422,3630332,0,0,28,0.8112781244591328,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209305926,3630332,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152207692,3630332,26,1,24,1.8423709931771088,4.584962500721156,2.8073549220576046,98.38461538461539,15.115384615384615,13.192307692307692,1.116268798714182,2.442547781890381,1.6674760345812318
211689808,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105128282,3630332,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185483611,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185966939,3630332,5,1,8,1.9182958340544893,3.0,2.584962500721156,65.6,7.2,5.6,1.4183706192659349,2.162756238243407,1.4983706192659347
215826783,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181280,3630332,18,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,100.55555555555556,15.444444444444445,8.0,1.4107438983506992,2.3632462998138757,1.8095730400234598
73392492,3630332,0,0,42,1.573402452417767,5.297079327540668,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188424556,3630332,4,1,2,0.0,1.0,1.0,86.25,16.75,7.75,1.0629072918469555,2.638761022446671,1.146240625180289
195346796,3630332,0,0,35,0.0,4.178305516512271,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214614387,3630332,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702648,3630332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208077177,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151077242,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369726,3630332,25,2,27,1.896240625180289,4.32490081792507,3.418295834054489,104.44,17.6,22.52,1.0468020724456364,2.5259812042443883,1.6618323197554383
206291328,3630332,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192004485,3630332,0,0,34,0.0,4.432619826353562,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205037960,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633610,3630332,0,0,11,1.1488348542809168,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8667530,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178938252,3630332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189112714,3630332,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63627662,3630332,0,0,39,2.2516291673878226,5.182838116298145,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
33292692,3630332,37,2,4,0.9182958340544896,2.0,1.584962500721156,94.78378378378379,12.864864864864865,32.486486486486484,1.3897537517807295,3.3183975115140316,2.2894578671538057
196813211,3630332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11813284,3630332,26,2,16,2.4416298737872246,4.0,3.7004397181410926,102.11538461538461,16.115384615384617,12.76923076923077,1.2852474288722098,2.4552382380524063,1.8117406971495718
184697253,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12427689,3630332,0,0,19,1.6644977792004616,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3056045,3630332,50,3,55,1.5487949406953985,4.7773727871815,3.0,65.74,6.36,33.24,1.2188225669670083,3.4645725546920687,2.3415551065318985
211812783,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185115059,3630332,0,0,24,0.8112781244591328,4.220175521464346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8602039,3630332,40,9,5,0.0,2.321928094887362,0.0,69.8,9.1,15.5,0.9933106005158283,2.780853375598796,1.7287491856062538
198402487,3630332,0,0,49,0.0,5.492260864523372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182944197,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011080,3630332,62,6,49,2.9312089489103235,4.95084606834009,3.7004397181410926,79.75806451612904,10.96774193548387,15.338709677419354,1.1858759592753931,2.4775801311559347,1.8302482569626415
204530124,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195207651,3630332,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271652,3630332,29,1,2,1.0,1.0,1.0,103.24137931034483,14.89655172413793,20.482758620689655,1.1109502559880233,2.2759085147104994,1.641222942481371
202818020,3630332,0,0,52,0.0,5.246408170555771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630121,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200786411,3630332,0,0,33,0.0,4.304807090371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191381998,3630332,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189317616,3630332,1,1,1,0.0,0.0,0.0,1.0,1.0,29.0,0.0,4.789015477886192,3.7735572622751845
214442480,3630332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184844786,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206365173,3630332,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192258554,3630332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74711552,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210199046,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181092872,3630332,0,0,13,2.0,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30638602,3630332,49,2,27,1.3787834934861758,4.606739354015322,2.8073549220576046,66.28571428571429,6.428571428571429,30.632653061224488,1.210046886662808,3.4146380070267073,2.2825198189250564
49717772,3630332,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212787725,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210108953,3630332,0,0,21,0.0,3.916126946588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99058202,3630332,157,20,10,1.6644977792004616,3.321928094887362,2.8073549220576046,53.63057324840764,6.070063694267516,18.611464968152866,1.0996645787366048,2.7665766372581837,1.870072365341948
12624412,3630332,31,2,10,1.2516291673878228,3.321928094887362,2.584962500721156,79.48387096774194,12.258064516129032,8.193548387096774,0.804327190667679,1.7772236622554545,1.1081693401524522
177259042,3630332,5,1,60,0.9401440773914522,5.794309137239126,4.789015477886192,53.8,9.8,7.8,1.1048651808143366,2.4334836291663473,1.478463484555752
115638822,3630332,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212533798,3630332,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212886058,3630332,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335282,3630332,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182673972,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89498172,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160440892,3630332,21,1,21,0.0,2.810446901403826,1.0,113.19047619047619,17.761904761904763,15.19047619047619,1.1179620373485482,2.562835207158448,1.7354618512902835
194970174,3630332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188965446,3630332,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369482,3630332,165,19,38,2.660129752633257,4.563716987127797,4.08746284125034,56.836363636363636,6.4,16.436363636363637,1.1490237748922396,2.696333504760756,1.8572083830339676
86000202,3630332,82,9,2,1.0,1.0,1.0,75.0609756097561,9.585365853658537,17.76829268292683,1.3508028097155398,2.7236464282848827,1.9839834187055938
211927634,3630332,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835030,3630332,18,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,48.44444444444444,5.611111111111111,17.22222222222222,0.8697586382801156,3.2738771985514816,1.867520568472219
184869465,3630332,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119581,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205357665,3630332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206283363,3630332,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183485030,3630332,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757287,3630332,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207602287,3630332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208118387,3630332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188220028,3630332,0,0,28,2.2359263506290326,4.807354922057602,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109453952,3630332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191316609,3630332,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192275073,3630332,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181486222,3630332,7,1,4,0.0,2.0,0.0,33.142857142857146,5.428571428571429,13.857142857142858,1.1230612884664701,2.6241087155247946,1.69310700591658
53043862,3630332,0,0,36,2.3244093931715555,5.058813890331199,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
205750935,3630332,0,0,32,0.0,4.413909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581402,3630332,29,1,4,0.0,2.0,0.0,82.89655172413794,12.96551724137931,7.0344827586206895,0.8349938442631452,1.7458857794376252,1.1591822051917176
