member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11611521,19702233,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
158711682,19702233,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
192296966,19702233,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
144833802,19702233,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185175180,19702233,0,0,20,0.0,3.846439344671015,1.584962500721156,0,0,0,0,0,0
125601292,19702233,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
117609492,19702233,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
142728992,19702233,0,0,36,1.9948414446449676,4.79465347354434,4.247927513443588,0,0,0,0,0,0
32938022,19702233,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
196893741,19702233,0,0,18,0.0,1.4973852050070793,0.0,0,0,0,0,0,0
124100532,19702233,0,0,32,0.8112781244591328,4.140319531114783,2.0,0,0,0,0,0,0
191206069,19702233,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
118399542,19702233,0,0,26,2.1709505944546685,4.623516641218014,3.321928094887362,0,0,0,0,0,0
201286457,19702233,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
198937538,19702233,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
202852036,19702233,0,0,11,0.0,2.2998963911678914,0.0,0,0,0,0,0,0
10867143,19702233,0,0,35,2.5735572622751857,4.843568731230678,3.906890595608518,0,0,0,0,0,0
202643401,19702233,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100206162,19702233,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
204464339,19702233,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
84428762,19702233,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
202510812,19702233,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
199734621,19702233,0,0,42,0.0,4.907447709050183,0.0,0,0,0,0,0,0
194948586,19702233,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
25343722,19702233,0,0,12,1.3709505944546687,2.617492461184755,2.321928094887362,0,0,0,0,0,0
63648492,19702233,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
61142122,19702233,0,0,22,1.061278124459133,4.277613436819114,3.0,0,0,0,0,0,0
190918638,19702233,0,0,17,1.3787834934861756,3.690116517593666,2.8073549220576046,0,0,0,0,0,0
201662831,19702233,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203153133,19702233,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
28594812,19702233,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
