member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73644032,18598990,8,1,5,0.0,2.321928094887362,1.0,11.125,2.0,20.875,0.27898708844052245,2.6975136400369792,1.16240100229841
189043201,18598990,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151728642,18598990,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121510402,18598990,0,0,40,1.8423709931771088,4.98418371977919,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18598990,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191394822,18598990,8,1,10,0.0,3.121928094887362,0.0,11.125,2.0,20.25,0.27898708844052245,2.597513640036979,1.28740100229841
133356552,18598990,16,1,24,0.0,4.084962500721157,1.584962500721156,23.3125,2.375,35.625,1.4734231710847887,3.6783889725456893,2.6851484292612895
129869322,18598990,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
69130252,18598990,28,2,35,1.2406705316766886,4.957854445516393,3.459431618637298,20.857142857142858,1.9285714285714286,42.392857142857146,1.4717945873647014,3.987643842850743,2.8703512047871813
186033168,18598990,17,1,26,1.2516291673878228,4.700439718141092,2.584962500721156,24.647058823529413,2.588235294117647,58.411764705882355,1.770447207507086,4.465604254913465,3.4405745654861977
13749264,18598990,0,0,27,0.9182958340544896,4.680813428089397,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188076052,18598990,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679637,18598990,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187444247,18598990,28,2,68,0.9709505944546686,5.321966550000192,2.321928094887362,20.857142857142858,1.9285714285714286,41.214285714285715,1.4814274422654878,3.974639839119178,2.910976330635393
193898522,18598990,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727515,18598990,16,1,4,0.0,2.0,1.0,23.3125,2.375,36.875,1.4734231710847887,3.808699128840762,2.7217085855563616
187836959,18598990,17,1,34,0.0,4.73452166477975,0.0,24.647058823529413,2.588235294117647,57.94117647058823,1.8440724526475463,4.463599434522956,3.592631183175677
198473248,18598990,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192122405,18598990,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147405862,18598990,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193233960,18598990,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187236394,18598990,16,1,13,0.0,3.546593564294939,1.584962500721156,23.3125,2.375,36.3125,1.4734231710847887,3.7120370310723283,2.6851484292612895
187374128,18598990,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
