member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74962432,19179038,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198856963,19179038,0,0,43,0.0,4.722435394086041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191508101,19179038,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123735432,19179038,0,0,31,1.4488156357251847,4.889680181354619,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182110602,19179038,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200741134,19179038,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187950354,19179038,2,3,6,1.5,2.584962500721156,2.0,2.0,1.5,10.0,2.209147917027245,2.7773891415739835,2.292481250360578
22304791,19179038,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198527771,19179038,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95495452,19179038,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834462,19179038,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115195682,19179038,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199275690,19179038,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272685,19179038,0,0,35,1.2987949406953985,5.01499730265925,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2525101,19179038,0,0,8,1.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194911791,19179038,0,0,28,1.4466166676282082,4.56610893983748,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
142811312,19179038,2,1,3,1.0,1.584962500721156,1.0,2.0,2.5,11.5,2.459147917027245,3.2773891415739835,2.792481250360578
10173744,19179038,0,0,10,1.584962500721156,2.846439344671015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13866414,19179038,0,0,23,2.725480556997868,4.142914673354254,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190762163,19179038,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255092,19179038,0,0,29,2.113283334294875,4.181786496009062,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3829429,19179038,0,0,30,1.584962500721156,3.893344863722962,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197916344,19179038,0,0,69,0.0,5.340125181290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197821369,19179038,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127834042,19179038,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151050172,19179038,0,0,57,0.0,5.133340839060754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192218178,19179038,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014722,19179038,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121073092,19179038,0,0,16,1.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7370694,19179038,0,0,28,1.207518749639422,3.8912304772574884,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
181915462,19179038,0,0,15,1.3709505944546687,3.6402239289418516,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7011528,19179038,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53629642,19179038,0,0,26,1.9609640474436814,4.253915084508907,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197478602,19179038,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195910989,19179038,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993550,19179038,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,19179038,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
197992783,19179038,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141871442,19179038,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936280,19179038,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0.0,0.0,0.0,0.0,0.0,0.0
199237594,19179038,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72319842,19179038,2,2,17,3.4182958340544896,3.969815782426811,3.584962500721156,2.0,2.0,4.5,1.25,2.084962500721156,1.5
201172963,19179038,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147111912,19179038,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200929129,19179038,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200131434,19179038,0,0,234,0.0,6.4769792349403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200427114,19179038,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189102828,19179038,0,0,70,1.8942738697712644,5.445364402931724,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
200894190,19179038,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102776,19179038,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53125622,19179038,0,0,11,0.0,2.2221915755066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199692408,19179038,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
