member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13322240,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213547013,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
181092872,20308692,0,0,13,2.0,3.546593564294939,2.0,0,0,0,0,0,0
207598602,20308692,0,0,31,0.0,4.260332600569877,0.0,0,0,0,0,0,0
210976780,20308692,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
59504652,20308692,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
193480206,20308692,0,0,31,0.0,3.9088294730782716,1.5,0,0,0,0,0,0
208784913,20308692,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212495377,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211649043,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
105532952,20308692,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
22649881,20308692,0,0,6,1.584962500721156,1.9182958340544896,1.584962500721156,0,0,0,0,0,0
210629659,20308692,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
194331675,20308692,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
134974492,20308692,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215113244,20308692,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211711519,20308692,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
199429152,20308692,0,0,26,0.0,4.209867121904035,0.0,0,0,0,0,0,0
16598561,20308692,0,0,29,1.3516441151533924,4.042412565665392,2.94770277922009,0,0,0,0,0,0
2902569,20308692,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
210801706,20308692,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
204623914,20308692,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
132566572,20308692,0,0,24,2.0,3.4013636691975444,3.0,0,0,0,0,0,0
212000812,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215495214,20308692,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
185946159,20308692,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
210938417,20308692,0,0,54,0.0,4.773043983484694,0.0,0,0,0,0,0,0
211597362,20308692,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
215590963,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213012022,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216331830,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57422392,20308692,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212183609,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108982842,20308692,0,0,20,2.6493974703476995,4.321928094887363,4.0,0,0,0,0,0,0
210683451,20308692,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211104827,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208454715,20308692,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
213949499,20308692,0,0,76,0.0,5.1904225286761605,0.0,0,0,0,0,0,0
124457532,20308692,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
211214400,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28466752,20308692,0,0,25,1.9877733714879842,4.5638561897747225,3.7004397181410926,0,0,0,0,0,0
211127362,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196717123,20308692,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
138736192,20308692,0,0,17,1.2516291673878228,3.381580488309164,1.9182958340544896,0,0,0,0,0,0
182566981,20308692,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
114373702,20308692,0,0,22,1.6854752972273346,4.368522527728205,3.321928094887362,0,0,0,0,0,0
197169216,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
156920392,20308692,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
215256643,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208578634,20308692,0,0,42,0.0,5.041010577489155,0.0,0,0,0,0,0,0
212250698,20308692,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
216094783,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198251599,20308692,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
131940432,20308692,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211167825,20308692,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
73651282,20308692,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
210774616,20308692,0,0,37,0.0,4.126919641169213,0.0,0,0,0,0,0,0
67463772,20308692,0,0,14,2.321928094887362,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
10028637,20308692,0,0,35,2.731431053591683,4.672140159802107,4.368522527728205,0,0,0,0,0,0
105745502,20308692,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0,0,0,0,0,0
41940572,20308692,0,0,26,1.7609640474436812,3.946222776816599,3.321928094887362,0,0,0,0,0,0
36169312,20308692,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
145212512,20308692,0,0,38,0.0,3.9634897422021713,0.0,0,0,0,0,0,0
1148513,20308692,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
210753639,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211066472,20308692,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
94937192,20308692,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
117983852,20308692,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212472940,20308692,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
158290542,20308692,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
196389999,20308692,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
216205934,20308692,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
211183224,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7273082,20308692,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
132494462,20308692,0,0,34,0.0,4.746002827296315,0.0,0,0,0,0,0,0
183857278,20308692,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
140227712,20308692,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
184473217,20308692,0,0,43,0.0,4.187633942403492,0.0,0,0,0,0,0,0
183265920,20308692,0,0,14,1.3709505944546687,3.09306920777189,2.321928094887362,0,0,0,0,0,0
118723712,20308692,0,0,12,1.9182958340544893,2.6258145836939115,2.584962500721156,0,0,0,0,0,0
211499650,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19199621,20308692,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
211545731,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64795782,20308692,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
209713801,20308692,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
39458442,20308692,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
186424459,20308692,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
216374934,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195427991,20308692,0,0,60,0.0,4.617586488336998,0.0,0,0,0,0,0,0
77662362,20308692,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
82554012,20308692,0,0,17,0.9182958340544896,3.3371753411230776,2.584962500721156,0,0,0,0,0,0
142250652,20308692,0,0,15,0.6500224216483541,3.1898980954642875,2.251629167387823,0,0,0,0,0,0
212038303,20308692,0,0,41,0.0,3.5011341036801644,0.0,0,0,0,0,0,0
184499361,20308692,0,0,26,0.0,3.2954656791802917,0.0,0,0,0,0,0,0
5762722,20308692,0,0,25,1.2987949406953985,4.403856189774723,3.0,0,0,0,0,0,0
187789473,20308692,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0,0,0,0,0,0
207452836,20308692,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
196581027,20308692,0,0,38,0.0,4.50412060537805,0.0,0,0,0,0,0,0
204977832,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210804905,20308692,0,0,52,0.0,4.474008227548451,0.0,0,0,0,0,0,0
17423531,20308692,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215548588,20308692,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
103807662,20308692,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
211214511,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193017519,20308692,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
205049020,20308692,0,0,10,0.0,0.4689955935892812,0.0,0,0,0,0,0,0
89795772,20308692,0,0,79,2.6875716232049927,4.5441268780937305,4.643942707918268,0,0,0,0,0,0
11246789,20308692,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0,0,0,0,0,0
90745542,20308692,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
163075782,20308692,0,0,8,2.584962500721156,2.75,2.584962500721156,0,0,0,0,0,0
214885067,20308692,0,0,58,0.0,4.758421727699687,0.0,0,0,0,0,0,0
6638284,20308692,0,0,30,2.7898980954642876,4.106890595608519,3.906890595608518,0,0,0,0,0,0
199374541,20308692,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197109453,20308692,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
135113932,20308692,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
102508752,20308692,0,0,24,0.0,4.053508854797679,1.584962500721156,0,0,0,0,0,0
214987984,20308692,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
211545298,20308692,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200560335,20308692,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
122093782,20308692,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
58646742,20308692,0,0,39,1.4885252948977485,4.804507667524723,3.7004397181410926,0,0,0,0,0,0
115864792,20308692,0,0,12,0.6500224216483541,3.0220552088742,2.584962500721156,0,0,0,0,0,0
1771735,20308692,0,0,71,3.5158089317875367,5.385456098286505,5.554778283147971,0,0,0,0,0,0
