member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207122944,19311020,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
209483776,19311020,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
200498690,19311020,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
22227971,19311020,0,0,11,1.5,3.2776134368191165,2.0,0,0,0,0,0,0
137092612,19311020,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211038212,19311020,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
98412552,19311020,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
197558793,19311020,0,0,35,0.0,3.870604508230386,0.0,0,0,0,0,0,0
12190730,19311020,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
151448072,19311020,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
212963848,19311020,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
148936722,19311020,0,0,10,1.3709505944546687,2.921928094887362,2.321928094887362,0,0,0,0,0,0
205367314,19311020,0,0,30,0.0,3.8817276788697366,0.0,0,0,0,0,0,0
178668052,19311020,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208564242,19311020,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
185931798,19311020,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
202056727,19311020,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
104695832,19311020,0,0,15,2.0,3.906890595608518,2.0,0,0,0,0,0,0
197880858,19311020,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200926236,19311020,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
136136732,19311020,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
129480732,19311020,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142638112,19311020,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193934883,19311020,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
183594020,19311020,0,0,12,1.2987949406953985,3.418295834054489,3.0,0,0,0,0,0,0
16315941,19311020,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0,0,0,0,0,0
216046115,19311020,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11459112,19311020,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11465257,19311020,0,0,33,0.0,3.8330556814482386,0.0,0,0,0,0,0,0
