member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12240902,18320041,84,1,29,0.0,4.112820978767683,3.3927474104487847,143.8452380952381,4.261904761904762,33.142857142857146,1.8104050084256393,3.8853462500519296,3.222359693215712
200790023,18320041,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575564,18320041,0,0,25,1.9219280948873623,3.799079570624173,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
116912142,18320041,84,1,30,1.188721875540867,4.41506101220307,3.584962500721156,143.8452380952381,4.261904761904762,33.13095238095238,1.7962535575263434,3.881748154415794,3.2200714183315178
89223182,18320041,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176623632,18320041,171,8,19,2.449311833026446,4.0374011976541135,3.7004397181410926,112.00584795321637,3.0935672514619883,31.140350877192983,1.5417417605354446,3.8776590932942874,2.938443226974769
203702292,18320041,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036181,18320041,0,0,38,1.3787834934861756,5.0374011976541135,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
94709782,18320041,0,0,31,1.573402452417767,4.567099536193328,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
5634069,18320041,19,1,28,1.4911148500551858,4.66449777920046,3.2776134368191165,153.73684210526315,7.631578947368421,43.421052631578945,2.1537320300194445,4.553455651446754,3.6780647755073788
5062680,18320041,59,1,9,0.8112781244591328,3.169925001442312,2.0,129.72881355932202,4.372881355932203,31.93220338983051,1.775591767010457,4.011091561385054,3.0907252389030355
180922392,18320041,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118030362,18320041,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
101675032,18320041,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503132,18320041,83,1,33,2.6780317084930463,4.8625759375402735,4.39231742277876,133.3132530120482,3.6144578313253013,38.08433734939759,1.6193481056879167,4.016432734065664,3.0834712023602964
10713113,18320041,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70860832,18320041,0,0,13,2.0,3.180832987205441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
