member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,14075582,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,14075582,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
148840452,14075582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215818244,14075582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,14075582,20,3,15,2.5,3.773557262275185,3.0,31.45,10.05,18.15,1.769807875730054,2.9330932149682964,2.3874212797942382
8036365,14075582,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523089,14075582,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,14075582,0,0,40,2.3921472236645345,5.0719280948873635,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
205907993,14075582,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189671454,14075582,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210497567,14075582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395104,14075582,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3588135,14075582,35,10,3,1.0,1.584962500721156,1.0,23.02857142857143,6.457142857142857,28.2,1.8115185690546072,3.0196995780373377,2.4627881488271797
163153962,14075582,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118192172,14075582,19,2,9,2.2359263506290326,3.169925001442312,2.8073549220576046,29.31578947368421,9.157894736842104,12.631578947368421,1.6887156810924602,2.4026607350132934,2.146793030546427
13764653,14075582,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200003628,14075582,0,0,23,0.0,3.936180434129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187975732,14075582,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188137531,14075582,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192600124,14075582,15,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,32.8,10.2,14.733333333333333,1.8017912090291142,2.72375892960065,2.047483465555419
204755011,14075582,0,0,23,0.0,3.931838457168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,14075582,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196069448,14075582,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186888268,14075582,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184647759,14075582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183470160,14075582,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205869135,14075582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,14075582,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211134552,14075582,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766361,14075582,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190607457,14075582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,14075582,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3766371,14075582,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42369122,14075582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186034281,14075582,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,14075582,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437629,14075582,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194216064,14075582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182579330,14075582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207794311,14075582,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,14075582,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
188973193,14075582,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,14075582,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
