member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212814208,19864345,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
14449281,19864345,0,0,18,1.0,2.967064753975466,1.0,0,0,0,0,0,0
207185409,19864345,0,0,44,0.0,4.765583322887733,0.0,0,0,0,0,0,0
158867842,19864345,0,0,25,0.9219280948873623,4.403856189774723,3.321928094887362,0,0,0,0,0,0
173222532,19864345,0,0,54,1.998652546878167,5.279860012267113,4.08746284125034,0,0,0,0,0,0
69387652,19864345,0,0,28,1.8423709931771088,3.448292500450094,2.8073549220576046,0,0,0,0,0,0
210630277,19864345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211332354,19864345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10339976,19864345,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
117311492,19864345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24109702,19864345,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
85864462,19864345,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8038543,19864345,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
139639312,19864345,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
30285332,19864345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10487829,19864345,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
202168984,19864345,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190612505,19864345,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
184228376,19864345,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202865695,19864345,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
142716962,19864345,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
41402402,19864345,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0,0,0,0,0,0
39596452,19864345,0,0,51,2.931208948910323,4.981851205719075,3.7004397181410926,0,0,0,0,0,0
9158693,19864345,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
154420132,19864345,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
65121962,19864345,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
184523562,19864345,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
188053299,19864345,0,0,15,1.7924812503605778,3.640223928941851,2.584962500721156,0,0,0,0,0,0
137883702,19864345,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
197719739,19864345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
117478332,19864345,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0,0,0,0,0,0
125806652,19864345,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
198778813,19864345,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
90712382,19864345,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
25467712,19864345,0,0,24,1.75,3.766150648454356,3.0,0,0,0,0,0,0
7726016,19864345,0,0,19,1.9219280948873623,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
9605186,19864345,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
49387202,19864345,0,0,15,0.7219280948873623,2.4729055953200563,2.321928094887362,0,0,0,0,0,0
203728196,19864345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8038852,19864345,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
210697023,19864345,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
209993791,19864345,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
13191113,19864345,0,0,41,1.0,4.6746251753497905,1.0,0,0,0,0,0,0
155402442,19864345,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
4015817,19864345,0,0,15,1.0,2.463458298648303,1.0,0,0,0,0,0,0
76964172,19864345,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
2076361,19864345,0,0,34,2.503258334775646,3.710738273392288,3.169925001442312,0,0,0,0,0,0
2969294,19864345,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
1089228,19864345,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
91382992,19864345,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
33975632,19864345,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
11312594,19864345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10627147,19864345,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0,0,0,0,0,0
201370580,19864345,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
6923862,19864345,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
11356630,19864345,0,0,39,0.0,4.785151577725659,0.0,0,0,0,0,0,0
203721690,19864345,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202518618,19864345,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
9277815,19864345,0,0,12,0.0,2.918295834054489,0.0,0,0,0,0,0,0
94704992,19864345,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
211251553,19864345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101001062,19864345,0,0,98,1.5354825551597984,5.687485135537478,4.643856189774723,0,0,0,0,0,0
177111142,19864345,0,0,11,2.0,2.0494520727893946,2.0,0,0,0,0,0,0
78826472,19864345,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88249062,19864345,0,0,32,1.95006375643621,4.538909765557392,3.5465935642949384,0,0,0,0,0,0
193095401,19864345,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
14540395,19864345,0,0,30,1.8464393446710154,4.573557262275186,3.321928094887362,0,0,0,0,0,0
193118840,19864345,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
24386922,19864345,0,0,19,1.5,3.9976702764876153,2.0,0,0,0,0,0,0
32594542,19864345,0,0,25,1.584962500721156,3.683856189774723,1.584962500721156,0,0,0,0,0,0
56253422,19864345,0,0,119,2.579503041349419,5.553665852435517,4.760647923290102,0,0,0,0,0,0
2859891,19864345,0,0,90,3.0396330438946317,5.449059804353489,4.39231742277876,0,0,0,0,0,0
4848884,19864345,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
203106679,19864345,0,0,46,0.0,4.41444130369497,0.0,0,0,0,0,0,0
10341112,19864345,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0,0,0,0,0,0
33587322,19864345,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
