member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8350468,18839517,0,0,25,0.0,1.5615101887362601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735621,18839517,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18839517,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142039182,18839517,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191485587,18839517,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193939860,18839517,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196393491,18839517,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193179034,18839517,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195230632,18839517,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192881323,18839517,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18839517,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194813870,18839517,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84365362,18839517,3,1,3,0.0,1.584962500721156,0.0,3.0,1.0,2.6666666666666665,0.6394319446848299,1.1949875002403854,0.861654166907052
192652484,18839517,0,0,37,0.0,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590662,18839517,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435082,18839517,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193437013,18839517,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215768,18839517,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191415258,18839517,3,1,1,0.0,0.0,0.0,3.0,1.0,3.3333333333333335,0.6394319446848299,1.723308333814104,0.861654166907052
196568410,18839517,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193383139,18839517,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56853222,18839517,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182911728,18839517,3,1,3,1.0,1.584962500721156,1.0,3.0,1.0,2.6666666666666665,0.3060986113514965,1.1949875002403854,0.5283208335737187
40505202,18839517,3,1,4,0.9182958340544896,2.0,1.584962500721156,3.0,1.0,2.3333333333333335,0.3333333333333333,1.0566416671474375,0.3333333333333333
72056692,18839517,0,0,7,1.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192756982,18839517,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195934457,18839517,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027963,18839517,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
