member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76801632,20160703,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
9157315,20160703,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
166934282,20160703,0,0,32,1.8112781244591327,4.125,3.0,0,0,0,0,0,0
9110891,20160703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62606732,20160703,0,0,15,1.584962500721156,2.8729055953200557,1.584962500721156,0,0,0,0,0,0
190463472,20160703,0,0,67,0.0,4.558995380578389,0.0,0,0,0,0,0,0
6035698,20160703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209932820,20160703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215065301,20160703,0,0,35,0.0,4.443568731230679,0.0,0,0,0,0,0,0
209695930,20160703,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214557661,20160703,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
