member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153319042,1719862,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150998532,1719862,1,1,1,0.0,0.0,0.0,17.0,195.0,1.0,0.0,0.0,0.0
12157189,1719862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849029,1719862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323463,1719862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30417162,1719862,1,2,2,0.0,1.0,1.0,17.0,195.0,1.0,0.0,0.0,0.0
186589078,1719862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190306713,1719862,1,1,1,0.0,0.0,0.0,17.0,195.0,1.0,0.0,0.0,0.0
7863326,1719862,2,1,4,1.5,2.0,2.0,10.5,101.0,1.5,0.5,0.5,0.5
186043552,1719862,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161506,1719862,17,195,1,0.0,0.0,0.0,1.8235294117647058,3.2941176470588234,12.705882352941176,0.7154463921204912,1.5205507671935716,1.1788271804587869
104292642,1719862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93259042,1719862,2,1,1,0.0,0.0,0.0,10.5,101.5,2.5,0.75,1.0,1.0
182993960,1719862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560426,1719862,3,2,24,1.4591479170272448,4.584962500721156,2.584962500721156,8.0,69.0,3.0,0.8333333333333334,1.1666666666666667,1.0
152025642,1719862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106164782,1719862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108720,1719862,3,4,4,1.0,1.5,1.0,8.0,68.33333333333333,9.666666666666666,0.9863826390090816,2.1949875002403854,1.5283208335737186
13316914,1719862,4,7,2,1.0,1.0,1.0,5.75,52.25,2.25,0.771240625180289,0.896240625180289,0.896240625180289
75690802,1719862,1,3,1,0.0,0.0,0.0,17.0,195.0,1.0,0.0,0.0,0.0
193182003,1719862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747701,1719862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209404,1719862,2,3,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,101.0,1.5,0.5,0.5,0.5
56761022,1719862,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194363586,1719862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75314502,1719862,1,7,1,0.0,0.0,0.0,17.0,195.0,1.0,0.0,0.0,0.0
40826452,1719862,1,2,2,0.0,1.0,0.0,17.0,195.0,1.0,0.0,0.0,0.0
190246868,1719862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109592292,1719862,1,1,148,2.5335157475787926,5.844758899796814,5.700212064914751,17.0,195.0,1.0,0.0,0.0,0.0
154575592,1719862,1,2,4,1.584962500721156,2.0,1.584962500721156,17.0,195.0,1.0,0.0,0.0,0.0
162091882,1719862,1,1,13,0.0,3.334679141051595,1.584962500721156,17.0,195.0,1.0,0.0,0.0,0.0
156938732,1719862,4,8,4,1.5,2.0,2.0,6.25,50.5,7.5,0.6147869792568113,1.521240625180289,0.896240625180289
193711860,1719862,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12511736,1719862,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187833721,1719862,0,0,32,0.0,4.515319531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50262142,1719862,2,10,1,0.0,0.0,0.0,10.5,101.0,1.5,0.5,0.5,0.5
