member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11187939,18256785,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10371747,18256785,3,1,58,2.0687942075658454,4.453034989933509,4.39231742277876,3.0,1.0,224.66666666666666,2.1918780805971667,3.972584032682276,3.993859040470992
2810981,18256785,0,0,16,2.4193819456463714,3.4056390622295662,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183397126,18256785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183048199,18256785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880426,18256785,3,1,30,1.8676338909712125,4.548394345536403,3.0957952550009344,3.0,1.0,234.0,2.258931519462044,3.9407975808146447,4.426033096396934
183037355,18256785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18256785,3,1,640,3.789704516765797,5.369357752510425,7.300819365690885,3.0,1.0,30.666666666666668,1.618241310863849,3.6671431118233038,3.024358392833617
12282061,18256785,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18256785,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0.0,0.0,0.0,0.0,0.0,0.0
178474702,18256785,0,0,26,1.640223928941852,4.315824333525707,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0
182417072,18256785,0,0,15,2.2516291673878226,3.323231428797621,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73394802,18256785,0,0,29,1.3516441151533922,4.487122805397798,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9209556,18256785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494549,18256785,3,1,4,0.9182958340544896,2.0,1.584962500721156,3.0,1.0,242.66666666666666,2.575377538434285,4.790262362660112,4.929644014490193
10490230,18256785,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10243065,18256785,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183390,18256785,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
