member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185140737,19008682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,19008682,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
59454472,19008682,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,19008682,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190945319,19008682,8,2,20,0.8112781244591328,4.321928094887363,2.0,8.125,3.25,9.125,0.6417088744562056,2.462484198223269,1.070280303027634
163153962,19008682,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196788268,19008682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126974002,19008682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130793022,19008682,8,5,3,1.0,1.584962500721156,1.0,8.125,2.875,11.25,0.6181186400135972,2.8046048974940447,1.195280303027634
190714949,19008682,0,0,19,0.0,3.9976702764876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210586197,19008682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205111901,19008682,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124093542,19008682,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197344876,19008682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215120505,19008682,0,0,25,0.0,2.0838561897747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194444927,19008682,8,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.125,3.125,11.25,0.6283316607567859,2.8046048974940447,1.1221599904374897
11491461,19008682,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186491535,19008682,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66398352,19008682,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199942293,19008682,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64484502,19008682,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431257,19008682,0,0,28,0.9182958340544896,4.494680368408908,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204595364,19008682,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,19008682,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185575,19008682,0,0,42,0.0,4.76696831548137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275944,19008682,0,0,31,0.0,4.954196310386877,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
106509482,19008682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076402,19008682,0,0,11,1.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199560381,19008682,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960514,19008682,0,0,45,0.0,4.468436478440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194173636,19008682,0,0,26,0.0,4.253915084508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466121,19008682,8,2,12,0.0,3.251629167387823,0.0,8.125,3.25,10.125,0.7431186400135972,2.5962715641607117,1.3202803030276342
195331274,19008682,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199401177,19008682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189795553,19008682,0,0,45,1.836591668108979,5.136297540774118,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10046700,19008682,0,0,21,1.5,3.5585186130489053,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208293614,19008682,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202018543,19008682,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85543152,19008682,9,7,10,0.0,3.121928094887362,0.0,7.222222222222222,2.4444444444444446,20.22222222222222,0.7407641349995711,2.9036821447498835,1.5426856132342706
193972981,19008682,8,1,2,0.0,1.0,0.0,8.125,3.375,11.375,0.7431186400135972,2.877725210084189,1.3202803030276342
159173882,19008682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197435645,19008682,0,0,33,0.0,3.6195592706113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200532225,19008682,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201211140,19008682,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200454921,19008682,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192002317,19008682,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182881038,19008682,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114780432,19008682,8,3,27,1.3787834934861758,4.134336113194453,2.8073549220576046,8.125,3.125,8.25,0.5707707033278252,2.4859331959348827,0.9693609377704335
188666130,19008682,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183964435,19008682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51232532,19008682,0,0,42,0.0,4.973040268625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14525732,19008682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199888677,19008682,0,0,27,0.0,4.027054744592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214439727,19008682,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213897010,19008682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197187382,19008682,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138053442,19008682,0,0,43,0.0,4.876230232506674,2.0,0.0,0.0,0.0,0.0,0.0,0.0
