member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,13861992,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187171333,13861992,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185668615,13861992,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990857,13861992,0,0,11,2.0,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107953682,13861992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,13861992,4,1,39,0.6500224216483541,5.060917923934979,2.584962500721156,4.25,1.5,27.75,1.8586383062251381,3.943806758065575,3.6078730759025515
82538002,13861992,0,0,30,0.0,4.706890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189334034,13861992,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,13861992,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,13861992,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
185259033,13861992,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185822747,13861992,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164775452,13861992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185965603,13861992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183176745,13861992,4,1,36,2.1577174691301484,4.892147223664533,4.321928094887363,4.25,1.5,28.5,1.4817145443546897,3.9859994331331867,3.1736316773609996
71476272,13861992,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153969202,13861992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699443,13861992,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281076,13861992,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185669174,13861992,0,0,8,0.0,2.75,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
187531320,13861992,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469377,13861992,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60119622,13861992,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64397382,13861992,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680968,13861992,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166411852,13861992,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160941132,13861992,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321874,13861992,0,0,9,2.0,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184208468,13861992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185418838,13861992,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184835673,13861992,0,0,59,0.0,5.584174566744264,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190745180,13861992,0,0,54,0.0,5.347480094756061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184576095,13861992,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120815712,13861992,4,1,10,0.0,3.121928094887362,2.584962500721156,4.25,1.5,35.0,2.0211439116372265,4.4285542153274795,3.607873075902551
189534307,13861992,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239974,13861992,0,0,31,1.5916727785823275,4.825164052322361,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
187363431,13861992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281126,13861992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148792942,13861992,0,0,33,0.7219280948873623,4.9837880587523955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12865647,13861992,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192249971,13861992,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35385972,13861992,0,0,19,0.7642045065086203,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
