member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198935040,19369777,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
182777345,19369777,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
170971662,19369777,0,0,26,0.0,4.363713275750189,2.0,0,0,0,0,0,0
2358808,19369777,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
195299864,19369777,0,0,20,1.3709505944546687,3.9841837197791885,2.321928094887362,0,0,0,0,0,0
4287004,19369777,0,0,47,3.3502090290998976,4.720136065531391,4.169925001442313,0,0,0,0,0,0
142716962,19369777,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
186076195,19369777,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
199793705,19369777,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
3428406,19369777,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0,0,0,0,0,0
146527292,19369777,0,0,42,0.0,5.0682783638636,0.0,0,0,0,0,0,0
189314116,19369777,0,0,23,2.128085278891395,3.844881935429326,2.8073549220576046,0,0,0,0,0,0
195435588,19369777,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
5260868,19369777,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
2685007,19369777,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
19486291,19369777,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
199233107,19369777,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
199324757,19369777,0,0,26,0.0,3.9171886421180035,0.0,0,0,0,0,0,0
25599572,19369777,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
13165671,19369777,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
132686452,19369777,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
70682232,19369777,0,0,18,2.3709505944546683,3.614369445886757,3.321928094887362,0,0,0,0,0,0
183351933,19369777,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
196057214,19369777,0,0,38,0.0,4.143344133153136,2.584962500721156,0,0,0,0,0,0
1762430,19369777,0,0,21,2.3709505944546687,3.4565324487595586,3.321928094887362,0,0,0,0,0,0
14375040,19369777,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
30646402,19369777,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9973392,19369777,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5323413,19369777,0,0,18,2.584962500721156,3.3027227528624894,2.2516291673878226,0,0,0,0,0,0
192502937,19369777,0,0,44,0.0,4.996601437350926,0.0,0,0,0,0,0,0
107201692,19369777,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
198444706,19369777,0,0,37,0.0,4.661759784372454,0.0,0,0,0,0,0,0
189966498,19369777,0,0,21,0.8112781244591328,4.165894208390023,2.0,0,0,0,0,0,0
12832425,19369777,0,0,59,2.5781307870000845,5.272473557836413,4.735926350629031,0,0,0,0,0,0
185150129,19369777,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
198346934,19369777,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11840182,19369777,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199846589,19369777,0,0,28,0.0,4.593069207771888,0.0,0,0,0,0,0,0
13530818,19369777,0,0,110,1.6987228417935094,6.443910481899542,5.7470498290228536,0,0,0,0,0,0
185861842,19369777,0,0,39,1.9591479170272446,4.855789718806774,3.584962500721156,0,0,0,0,0,0
196907730,19369777,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
199695571,19369777,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
198018782,19369777,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
8814820,19369777,0,0,46,3.189898095464287,5.080854826130917,3.906890595608518,0,0,0,0,0,0
191593700,19369777,0,0,64,0.0,5.515319531114783,2.0,0,0,0,0,0,0
73854182,19369777,0,0,31,1.3516441151533924,4.8008128425751515,3.169925001442312,0,0,0,0,0,0
32120552,19369777,0,0,31,1.0,3.4023990092309324,1.0,0,0,0,0,0,0
34815212,19369777,0,0,51,1.780672129520887,4.214182619572976,3.584962500721156,0,0,0,0,0,0
59218672,19369777,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
28183282,19369777,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
191445751,19369777,0,0,23,0.9182958340544896,4.349648912578752,2.584962500721156,0,0,0,0,0,0
5511418,19369777,0,0,49,1.7924812503605778,4.75647009299255,2.584962500721156,0,0,0,0,0,0
5516028,19369777,0,0,29,3.180832987205441,4.254195650150781,3.7004397181410926,0,0,0,0,0,0
122516732,19369777,0,0,49,1.823026490712885,5.132026487902898,3.7004397181410926,0,0,0,0,0,0
156397822,19369777,0,0,59,0.0,5.450273981491889,0.0,0,0,0,0,0,0
199606524,19369777,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
199183618,19369777,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
113002252,19369777,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
59513102,19369777,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
105710862,19369777,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
101463312,19369777,0,0,24,0.9709505944546686,3.198120312590145,2.321928094887362,0,0,0,0,0,0
197153562,19369777,0,0,48,0.0,5.402569011092755,0.0,0,0,0,0,0,0
19180321,19369777,0,0,18,2.1556390622295662,3.9477027792200903,3.0,0,0,0,0,0,0
116837682,19369777,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
199189303,19369777,0,0,31,0.0,4.453880987666651,0.0,0,0,0,0,0,0
160861502,19369777,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
154868032,19369777,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13528386,19369777,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
67842882,19369777,0,0,53,0.0,2.8301829899972906,0.0,0,0,0,0,0,0
7235396,19369777,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0,0,0,0,0,0
606021,19369777,0,0,108,2.461320140211008,4.792131781779926,5.1699250014423095,0,0,0,0,0,0
190512968,19369777,0,0,60,2.2516291673878226,5.333451062999073,2.584962500721156,0,0,0,0,0,0
131620172,19369777,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
182562640,19369777,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
13530976,19369777,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
180129122,19369777,0,0,56,0.0,5.0500982799760585,0.0,0,0,0,0,0,0
183757163,19369777,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
7559022,19369777,0,0,66,0.0,3.6783880577034407,0.0,0,0,0,0,0,0
4406130,19369777,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
11420019,19369777,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
128103282,19369777,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12022649,19369777,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
85400442,19369777,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
137002362,19369777,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
189627775,19369777,0,0,34,1.0,4.130717987927374,2.0,0,0,0,0,0,0
37047172,19369777,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
4582795,19369777,0,0,23,2.751629167387823,4.1757358691004915,3.584962500721156,0,0,0,0,0,0
190623627,19369777,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13584793,19369777,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
184014239,19369777,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
30443432,19369777,0,0,77,3.094000160564932,5.045101342824593,4.880179922675739,0,0,0,0,0,0
195653054,19369777,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
193564096,19369777,0,0,42,0.9182958340544896,5.136248672727251,1.584962500721156,0,0,0,0,0,0
10248131,19369777,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
192512964,19369777,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
161265092,19369777,0,0,35,0.0,3.9084528468535207,2.0,0,0,0,0,0,0
36703692,19369777,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
8201684,19369777,0,0,23,1.6644977792004616,4.436605434317882,2.8073549220576046,0,0,0,0,0,0
161282012,19369777,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
92679652,19369777,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
186547172,19369777,0,0,65,1.6171895725927152,5.7646003129951735,3.459431618637298,0,0,0,0,0,0
192004072,19369777,0,0,27,0.9182958340544896,3.804832522370758,1.584962500721156,0,0,0,0,0,0
183732201,19369777,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
199406057,19369777,0,0,67,0.0,5.441099593727512,0.0,0,0,0,0,0,0
196834796,19369777,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
141135342,19369777,0,0,13,0.6500224216483541,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
186033650,19369777,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
8679933,19369777,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0,0,0,0,0,0
