member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62084992,10465352,27,1,4,0.0,2.0,0.0,28.11111111111111,9.814814814814815,42.333333333333336,1.6543703088027428,3.079339734795823,2.464353022623274
77021572,10465352,27,1,5,0.8112781244591328,2.321928094887362,2.0,28.11111111111111,9.814814814814815,42.2962962962963,1.6243229708598121,3.0674164720222166,2.3902789485492004
3140870,10465352,27,1,6,1.584962500721156,2.584962500721156,1.584962500721156,28.11111111111111,9.814814814814815,42.25925925925926,1.5956679939612188,3.0576744569913354,2.4056507077817497
194795657,10465352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192344073,10465352,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183788684,10465352,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64851342,10465352,27,1,11,2.584962500721156,3.459431618637298,2.584962500721156,28.11111111111111,9.814814814814815,42.074074074074076,1.5586309569241816,3.0252867118833304,2.3686136707447125
139289742,10465352,27,3,17,1.0,3.8077635764171953,1.0,28.11111111111111,9.74074074074074,41.851851851851855,1.6173332717657058,3.0123855282618517,2.4273159855862367
8428688,10465352,2,1,89,3.4389521983829243,4.769963346380727,5.269630874107451,38.5,101.0,19.5,2.583616975397233,3.7668823438074983,3.1375375112660526
155577362,10465352,1,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,42.0,163.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
33862292,10465352,27,1,289,2.833532758790924,5.207517919238021,5.285402218862247,28.11111111111111,9.814814814814815,31.77777777777778,1.5494246510697456,2.960542774824044,2.2685973848876353
194830484,10465352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44987542,10465352,0,0,12,1.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194827295,10465352,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142728992,10465352,0,0,36,1.9948414446449676,4.79465347354434,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
127202342,10465352,27,3,1,0.0,0.0,0.0,28.11111111111111,9.74074074074074,42.44444444444444,1.6543703088027428,3.1534138088698964,2.464353022623274
136756902,10465352,2,1,19,1.9182958340544896,3.9976702764876157,2.584962500721156,38.5,101.0,19.5,2.583616975397233,3.7668823438074983,3.1375375112660526
184878247,10465352,0,0,24,0.8112781244591328,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45445542,10465352,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
38995882,10465352,4,1,14,2.4056390622295662,3.6644977792004623,3.0,27.75,52.25,70.75,2.103811033040837,4.0276489640048325,3.0290356148347177
194830891,10465352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137268012,10465352,27,1,11,2.197159723424149,3.459431618637298,3.169925001442312,28.11111111111111,9.814814814814815,42.074074074074076,1.5729940227499966,3.02528671188333,2.3469483929402255
66596012,10465352,4,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,34.0,54.0,71.5,2.7500516582211256,4.173889589185122,3.6752762400150063
13804334,10465352,2,1,22,1.1488348542809168,4.095795255000932,2.8073549220576046,22.0,82.5,26.5,1.6799395143684306,4.5117445465490285,2.2338600502372503
183668782,10465352,4,1,6,0.0,2.584962500721156,0.0,27.75,52.25,72.75,2.705220798598228,4.29753278362466,3.7790356148347177
113363762,10465352,27,9,1,0.0,0.0,0.0,28.11111111111111,9.518518518518519,42.44444444444444,1.6543703088027428,3.1534138088698964,2.464353022623274
52122162,10465352,27,2,205,3.41864719851784,6.649472191095663,6.384376085720176,28.11111111111111,9.777777777777779,34.888888888888886,1.5277537458946748,2.907137061051539,2.2278946490780824
131771572,10465352,1,1,2,0.0,1.0,0.0,42.0,163.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
48935732,10465352,30,6,238,3.248010181368882,5.991868667683179,5.841067436806764,25.6,8.766666666666667,31.3,1.4914641017529744,2.9573897515537677,2.1760475558247596
13288374,10465352,27,3,14,1.9219280948873623,3.2359263506290334,2.321928094887362,28.11111111111111,9.74074074074074,41.96296296296296,1.5831877867698778,3.0335646847725255,2.378355685775594
184652211,10465352,0,0,25,0.8112781244591328,4.403856189774723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125335352,10465352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137783862,10465352,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85815482,10465352,28,3,28,2.55468315105074,4.807354922057602,4.523561956057013,27.214285714285715,9.5,40.142857142857146,1.5397612566651184,2.93774092901132,2.250498916241835
188962101,10465352,2,2,21,1.0,4.297079327540665,1.0,22.0,82.0,27.0,1.754356941508889,4.411102510279163,3.1375375112660526
185496006,10465352,2,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,38.5,101.0,19.5,2.583616975397233,3.7668823438074983,3.1375375112660526
159698632,10465352,35,39,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,22.142857142857142,6.8,39.371428571428574,1.608740787843098,3.165663453365196,2.4321391518544266
190474313,10465352,2,1,13,2.4193819456463714,3.7004397181410926,3.169925001442312,35.0,84.0,17.0,1.6799395143684306,2.863204882778696,2.2338600502372503
139735372,10465352,2,1,90,2.8421731352831454,5.880524762900178,5.633209655696991,38.5,101.0,19.5,2.583616975397233,3.7668823438074983,3.1375375112660526
77282382,10465352,27,3,2,0.0,1.0,0.0,28.11111111111111,9.74074074074074,42.407407407407405,1.6543703088027428,3.1163767718328597,2.464353022623274
189104212,10465352,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,10465352,27,1,59,2.6112700907756814,5.416375676407144,4.700439718141092,28.11111111111111,9.814814814814815,40.2962962962963,1.557656601736977,2.952807302336299,2.2902626626921228
189162197,10465352,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97913432,10465352,27,3,3,1.0,1.584962500721156,1.0,28.11111111111111,9.74074074074074,42.370370370370374,1.6173332717657058,3.0947114940283718,2.4273159855862367
18329561,10465352,27,1,7,0.0,2.8073549220576046,2.0,28.11111111111111,9.814814814814815,42.22222222222222,1.6543703088027428,3.049437700645541,2.3902789485492004
17183451,10465352,27,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.11111111111111,9.814814814814815,42.370370370370374,1.62035935198591,3.094711494028372,2.4056507077817497
86814812,10465352,1,1,26,1.7924812503605778,3.6235166412180146,2.584962500721156,42.0,163.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
8074077,10465352,27,1,90,4.3627261284367576,6.1100250077007745,5.789015477886191,28.11111111111111,9.814814814814815,39.148148148148145,1.4927878596013815,2.927116586362461,2.2499450419608227
8129512,10465352,4,3,5,1.0,1.9219280948873623,1.0,33.5,53.25,19.0,2.5767199006415904,3.877761152778728,3.3458998698275684
12939113,10465352,1,1,1,0.0,0.0,0.0,42.0,163.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
14146794,10465352,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144040812,10465352,27,1,8,1.0,3.0,1.0,28.11111111111111,9.814814814814815,42.18518518518518,1.6173332717657058,3.0423026977587853,2.4273159855862367
82990062,10465352,27,1,88,2.2833830982290135,6.0872169879308995,4.321928094887363,28.11111111111111,9.814814814814815,39.22222222222222,1.5698005644238906,2.927961327835419,2.3042816117015197
35679472,10465352,27,2,5,1.584962500721156,2.321928094887362,1.584962500721156,28.11111111111111,9.777777777777779,42.2962962962963,1.5956679939612186,3.0674164720222166,2.4056507077817497
13890546,10465352,29,8,9,2.584962500721156,3.169925001442312,2.584962500721156,26.379310344827587,9.03448275862069,39.758620689655174,1.5172872990002548,3.0074518630282636,2.294397641752704
10312435,10465352,42,163,32,2.359879028736861,4.726409765557392,3.4677201004745006,18.523809523809526,2.9047619047619047,34.45238095238095,1.545394827820896,3.065855284943454,2.300278810986435
127145332,10465352,27,1,1,0.0,0.0,0.0,28.11111111111111,9.814814814814815,42.44444444444444,1.6543703088027428,3.1534138088698964,2.464353022623274
161750642,10465352,28,5,2,1.0,1.0,1.0,27.142857142857142,9.357142857142858,41.357142857142854,1.6459778672614438,3.137236162772439,2.453837736152525
193910263,10465352,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143992702,10465352,27,1,1,0.0,0.0,0.0,28.11111111111111,9.814814814814815,42.44444444444444,1.6543703088027428,3.1534138088698964,2.464353022623274
