member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105938692,18538010,1,1,33,1.9508257945180885,4.741363816328152,3.584962500721156,3.0,9.0,2.0,1.0,1.0,1.0
190461961,18538010,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212908173,18538010,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135295382,18538010,0,0,28,0.0,4.735926350629031,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198003230,18538010,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183852062,18538010,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206396062,18538010,0,0,55,0.0,4.980382480706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97193512,18538010,1,2,2,0.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,1.0
49211772,18538010,0,0,30,0.0,4.256564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98344122,18538010,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11865276,18538010,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
185971392,18538010,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189616706,18538010,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,18538010,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
189718349,18538010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987732,18538010,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184905946,18538010,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211183579,18538010,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210192606,18538010,0,0,27,0.0,3.6982458350160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157337062,18538010,3,9,2,1.0,1.0,1.0,1.0,2.0,12.0,0.6502752648393628,1.9137879387760508,1.1949875002403854
186437609,18538010,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518569,18538010,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195371885,18538010,0,0,104,1.672933031873368,6.18241757409372,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
199493869,18538010,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120765552,18538010,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188659444,18538010,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214260090,18538010,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193654139,18538010,1,3,1,0.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,1.0
150348412,18538010,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
