member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14375040,19685942,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
187690625,19685942,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
53045122,19685942,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
186937473,19685942,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
84240772,19685942,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
53176452,19685942,0,0,40,0.0,4.780640983527281,0.0,0,0,0,0,0,0
203640330,19685942,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
9971083,19685942,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0,0,0,0,0,0
197255184,19685942,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
199316113,19685942,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
77416852,19685942,0,0,29,1.584962500721156,3.9044815311826344,1.584962500721156,0,0,0,0,0,0
171816342,19685942,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
93094682,19685942,0,0,36,1.584962500721156,3.8906542290809147,3.584962500721156,0,0,0,0,0,0
77662362,19685942,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
212763,19685942,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
16074141,19685942,0,0,9,1.0,2.9477027792200903,1.0,0,0,0,0,0,0
1217695,19685942,0,0,13,2.251629167387823,3.180832987205441,2.584962500721156,0,0,0,0,0,0
58789282,19685942,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
7593890,19685942,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
129295652,19685942,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
4923941,19685942,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
12864168,19685942,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
111367852,19685942,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
201328302,19685942,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
105247022,19685942,0,0,23,1.3709505944546687,3.2733494559629497,2.321928094887362,0,0,0,0,0,0
110805422,19685942,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
187047470,19685942,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
7555890,19685942,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
192636852,19685942,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
187041589,19685942,0,0,28,1.5709505944546687,3.892724905113432,3.321928094887362,0,0,0,0,0,0
142896952,19685942,0,0,9,0.0,2.6416041678685938,0.0,0,0,0,0,0,0
117478332,19685942,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0,0,0,0,0,0
191155005,19685942,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
2155070,19685942,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
130562622,19685942,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
205164863,19685942,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
606021,19685942,0,0,108,2.461320140211008,4.792131781779926,5.1699250014423095,0,0,0,0,0,0
92673862,19685942,0,0,50,3.625,3.8296437346661607,3.875,0,0,0,0,0,0
88299592,19685942,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0,0,0,0,0,0
200224719,19685942,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10835791,19685942,0,0,9,2.2516291673878226,3.169925001442312,2.584962500721156,0,0,0,0,0,0
8472784,19685942,0,0,16,1.3709505944546687,2.646782221599798,1.9219280948873623,0,0,0,0,0,0
10336978,19685942,0,0,7,1.0,2.5216406363433186,2.0,0,0,0,0,0,0
13250132,19685942,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
39679192,19685942,0,0,21,1.75,4.39231742277876,3.0,0,0,0,0,0,0
199159770,19685942,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191726427,19685942,0,0,25,1.7219280948873623,3.8577968115985937,3.321928094887362,0,0,0,0,0,0
2519774,19685942,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
13231076,19685942,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
