member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201174145,19451062,0,0,38,0.0,4.78451592201104,0.0,0,0,0,0,0,0
78717692,19451062,0,0,32,1.823067982273661,4.75,3.459431618637298,0,0,0,0,0,0
5462919,19451062,0,0,13,2.584962500721156,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
7907207,19451062,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
80718472,19451062,0,0,65,1.3709505944546687,5.462913536465376,2.321928094887362,0,0,0,0,0,0
200805639,19451062,0,0,74,0.0,5.648510460165076,0.0,0,0,0,0,0,0
185438475,19451062,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210382093,19451062,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
215735055,19451062,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
210805008,19451062,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
48788752,19451062,0,0,24,1.3709505944546687,4.017894147619623,2.321928094887362,0,0,0,0,0,0
202088087,19451062,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
199293208,19451062,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
204068889,19451062,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199379738,19451062,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
198355613,19451062,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
214655903,19451062,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
142716962,19451062,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
199453730,19451062,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
198779430,19451062,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204605743,19451062,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
202123824,19451062,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
199485624,19451062,0,0,61,0.0,5.1894376498764325,0.0,0,0,0,0,0,0
113841852,19451062,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
204238140,19451062,0,0,44,0.0,4.414564153841,0.0,0,0,0,0,0,0
97642172,19451062,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185966401,19451062,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
100262722,19451062,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
20205891,19451062,0,0,20,2.9139770731827523,3.884183719779189,3.459431618637298,0,0,0,0,0,0
171476932,19451062,0,0,15,1.5,3.640223928941851,2.0,0,0,0,0,0,0
187635141,19451062,0,0,26,1.5,2.238901256602631,2.0,0,0,0,0,0,0
76076102,19451062,0,0,35,2.1671242821501626,4.740436146246769,4.39231742277876,0,0,0,0,0,0
202390982,19451062,0,0,30,0.0,4.440223928941853,0.0,0,0,0,0,0,0
142161992,19451062,0,0,35,0.0,4.604582217613528,0.0,0,0,0,0,0,0
202574280,19451062,0,0,25,0.0,4.403856189774723,0.0,0,0,0,0,0,0
205105223,19451062,0,0,56,0.0,5.085812565690345,0.0,0,0,0,0,0,0
214262851,19451062,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
210215494,19451062,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
201744979,19451062,0,0,20,0.0,3.208694969562842,0.0,0,0,0,0,0,0
140589532,19451062,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
199568477,19451062,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
5126110,19451062,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202979040,19451062,0,0,114,0.0,5.0316017634504,0.0,0,0,0,0,0,0
203258720,19451062,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202466146,19451062,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
86139492,19451062,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
163810412,19451062,0,0,40,1.0,4.3205843997621045,1.0,0,0,0,0,0,0
198827632,19451062,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
177104752,19451062,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
15196151,19451062,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
196756859,19451062,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
74909692,19451062,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
