member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104750212,20370009,0,0,39,1.3709505944546687,4.382343732993693,2.321928094887362,0,0,0,0,0,0
212156295,20370009,0,0,48,0.0,4.605388542207535,0.0,0,0,0,0,0,0
213293447,20370009,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
195799054,20370009,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
128203282,20370009,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
141073682,20370009,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
160303892,20370009,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
187056018,20370009,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202800918,20370009,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11920537,20370009,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212704032,20370009,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215459500,20370009,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
14619949,20370009,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
216480045,20370009,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
195844016,20370009,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215016371,20370009,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
64794422,20370009,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
200239289,20370009,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
197807935,20370009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
156459072,20370009,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
216466119,20370009,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
209445835,20370009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14115279,20370009,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
131309522,20370009,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
215664469,20370009,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
212244311,20370009,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213023191,20370009,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
212492378,20370009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12139227,20370009,0,0,6,1.5219280948873621,2.2516291673878226,1.9219280948873623,0,0,0,0,0,0
215906522,20370009,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
7888990,20370009,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
202744803,20370009,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
12280165,20370009,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
185468776,20370009,0,0,40,1.1488348542809168,3.7219280948873603,2.5216406363433186,0,0,0,0,0,0
69357802,20370009,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
102504302,20370009,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5612015,20370009,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
215605614,20370009,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
8326770,20370009,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
29690482,20370009,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0,0,0,0,0,0
203019892,20370009,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192293110,20370009,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
38890102,20370009,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
114929782,20370009,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
216499577,20370009,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
