member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18817389,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121510402,18817389,6,1,40,1.8423709931771088,4.98418371977919,2.8073549220576046,10.833333333333334,4.333333333333333,14.666666666666666,1.0468485586887837,2.3917746371481408,1.6055787174189424
207411203,18817389,0,0,38,0.0,4.6292492238560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,18817389,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190215183,18817389,4,1,2,0.0,1.0,0.0,11.75,5.5,21.25,1.1935501891310456,2.969650583580621,1.431645427226284
1818646,18817389,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189829147,18817389,0,0,16,0.9709505944546686,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14019613,18817389,0,0,42,2.0922718656836103,5.1542221846835234,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
190568990,18817389,0,0,26,1.75,4.440636352673265,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209706017,18817389,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,18817389,0,0,15,0.7219280948873623,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
35080742,18817389,0,0,58,1.0,5.547636167541364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197075496,18817389,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18817389,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
126585392,18817389,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193639985,18817389,0,0,57,0.0,5.385350101808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
