member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20156908,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
97371662,20156908,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
61904912,20156908,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0,0,0,0,0,0
210629392,20156908,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
12743444,20156908,0,0,40,2.368522527728207,2.5520077826004925,3.459431618637298,0,0,0,0,0,0
13225620,20156908,0,0,30,1.4353713907745331,3.4132694187027277,3.459431618637298,0,0,0,0,0,0
8671772,20156908,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
204126622,20156908,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
4965665,20156908,0,0,73,1.0892300788425848,5.280641287067358,3.6644977792004623,0,0,0,0,0,0
183374500,20156908,0,0,41,1.5589385323502774,4.832923345975963,3.773557262275185,0,0,0,0,0,0
6348970,20156908,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
214407852,20156908,0,0,42,0.0,4.363286923996056,0.0,0,0,0,0,0,0
1545518,20156908,0,0,28,1.061278124459133,3.717021885879718,3.0,0,0,0,0,0,0
20515631,20156908,0,0,69,3.6339351631449515,5.042386445048642,5.259991029008325,0,0,0,0,0,0
64794422,20156908,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
11713335,20156908,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
116486712,20156908,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
204857530,20156908,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
203664189,20156908,0,0,38,0.0,4.563716987127798,0.0,0,0,0,0,0,0
83683902,20156908,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10047681,20156908,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
44029122,20156908,0,0,16,0.9182958340544896,3.75,1.584962500721156,0,0,0,0,0,0
189732685,20156908,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
203661398,20156908,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
206798295,20156908,0,0,32,0.0,4.0625,0.0,0,0,0,0,0,0
207808605,20156908,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
174933982,20156908,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
12395231,20156908,0,0,19,0.0,3.4316235658474326,1.0,0,0,0,0,0,0
202125153,20156908,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
202575336,20156908,0,0,46,0.0,4.549461188509756,0.0,0,0,0,0,0,0
123480682,20156908,0,0,20,1.8799649487271108,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
192721646,20156908,0,0,20,0.0,2.695461844238322,0.0,0,0,0,0,0,0
187473010,20156908,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8893941,20156908,0,0,52,3.2414460711655213,4.738901256602632,4.221928094887362,0,0,0,0,0,0
3153526,20156908,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
8500343,20156908,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0,0,0,0,0,0
210765051,20156908,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
208509948,20156908,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
193821949,20156908,0,0,46,1.224394445405986,4.251185325340037,2.94770277922009,0,0,0,0,0,0
