member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185972747,12116872,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188265487,12116872,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851537,12116872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703956,12116872,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177338902,12116872,8,1,11,0.9852281360342516,3.459431618637298,2.8073549220576046,16.25,4.625,8.0,1.0101578809149818,2.083744547746484,1.5898407493331799
180251672,12116872,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193075227,12116872,0,0,20,1.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165064732,12116872,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185937952,12116872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679328,12116872,0,0,38,0.0,4.754377842334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195384869,12116872,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9881126,12116872,7,1,11,0.0,3.459431618637298,1.0,17.142857142857142,5.142857142857143,18.0,1.1358009851478648,2.945808583157331,1.898432131737854
189351979,12116872,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,12116872,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195679788,12116872,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841589,12116872,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196228662,12116872,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012087,12116872,7,2,5,1.0,2.321928094887362,1.0,15.428571428571429,5.142857142857143,11.285714285714286,1.1705134862698376,2.407869750653719,1.6836914557891394
97954362,12116872,0,0,49,0.0,5.492260864523372,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196611135,12116872,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67255362,12116872,8,1,2,1.0,1.0,1.0,16.25,4.625,9.125,1.0083113979192633,2.391173500076146,1.8157601145903806
138900552,12116872,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192993354,12116872,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157738572,12116872,4,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,23.0,8.25,8.75,1.4460459299447972,1.681618529563594,1.4353615177913803
153204812,12116872,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193119821,12116872,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189455437,12116872,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
183826000,12116872,0,0,16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120872532,12116872,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242071,12116872,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72707672,12116872,15,6,2,1.0,1.0,1.0,10.733333333333333,2.933333333333333,14.266666666666667,1.0022245319051861,3.0862513162676946,1.8549236690253355
128147032,12116872,26,10,1,0.0,0.0,0.0,8.923076923076923,2.0,14.923076923076923,0.9678801028601889,3.2006454402253115,1.9280607585891767
199889498,12116872,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193594462,12116872,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195999839,12116872,0,0,20,0.8112781244591328,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186801760,12116872,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103360612,12116872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151101032,12116872,8,1,8,0.9182958340544896,3.0,2.584962500721156,16.25,4.625,8.375,1.018524418662452,2.141173500076146,1.6176398020002358
182913645,12116872,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
