member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20045474,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206672388,20045474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129650692,20045474,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
17949192,20045474,0,0,48,0.0,4.5421760881167765,0.0,0,0,0,0,0,0
198225420,20045474,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
187905552,20045474,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
210037265,20045474,0,0,23,0.0,4.1429146733542535,0.0,0,0,0,0,0,0
64577042,20045474,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213158932,20045474,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
215376405,20045474,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
79444502,20045474,0,0,36,0.7219280948873623,4.659799224314525,2.321928094887362,0,0,0,0,0,0
209761303,20045474,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
206686239,20045474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142716962,20045474,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
205670954,20045474,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
204550700,20045474,0,0,37,0.0,4.607705730318401,0.0,0,0,0,0,0,0
214873646,20045474,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
206278190,20045474,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14615091,20045474,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0,0,0,0,0,0
144231992,20045474,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215688256,20045474,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
773710,20045474,0,0,24,2.321928094887362,3.584962500721157,2.321928094887362,0,0,0,0,0,0
213668441,20045474,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
207988316,20045474,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
36238962,20045474,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
192024181,20045474,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
100068982,20045474,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
76539512,20045474,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
60963962,20045474,0,0,15,1.5,3.456564762130954,2.0,0,0,0,0,0,0
206706308,20045474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202869893,20045474,0,0,40,0.0,4.371928094887362,0.0,0,0,0,0,0,0
205802119,20045474,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
10610333,20045474,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
206353582,20045474,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190577842,20045474,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211485883,20045474,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
21871821,20045474,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12951757,20045474,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0,0,0,0,0,0
214493904,20045474,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
214518488,20045474,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
215745274,20045474,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
78873852,20045474,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208812796,20045474,0,0,36,0.0,4.604243668758969,0.0,0,0,0,0,0,0
208946941,20045474,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211686658,20045474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215603975,20045474,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
211000587,20045474,0,0,18,0.0,3.6143694458867572,0.0,0,0,0,0,0,0
215735055,20045474,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
54347542,20045474,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
201884954,20045474,0,0,22,0.0,3.4752732343462407,0.0,0,0,0,0,0,0
212637473,20045474,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
7129379,20045474,0,0,15,2.75,3.906890595608518,3.0,0,0,0,0,0,0
210816293,20045474,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
7574831,20045474,0,0,51,2.896240625180289,4.173947216725023,4.303508854797679,0,0,0,0,0,0
9173812,20045474,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
200562999,20045474,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
149505852,20045474,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183735614,20045474,0,0,33,2.2516291673878226,4.923181998146334,2.584962500721156,0,0,0,0,0,0
211224897,20045474,0,0,28,0.0,4.249867762256288,0.0,0,0,0,0,0,0
123085122,20045474,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199331141,20045474,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4208965,20045474,0,0,15,1.0,3.1329145639793974,1.0,0,0,0,0,0,0
