member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191684518,18942413,0,0,29,0.8112781244591328,4.375222374437917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181320232,18942413,0,0,19,0.5435644431995964,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
85567452,18942413,1,1,4,1.0,2.0,1.0,1.0,2.0,5.0,1.584962500721156,2.321928094887362,0.0
4942735,18942413,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18942413,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
192726097,18942413,1,2,5,1.584962500721156,2.321928094887362,0.0,1.0,1.0,4.0,1.0,2.0,1.0
70747442,18942413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167556592,18942413,0,0,12,0.0,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72482452,18942413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184138356,18942413,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141145782,18942413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195197200,18942413,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196195251,18942413,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161355962,18942413,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515932,18942413,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193816765,18942413,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
