member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11388674,20208866,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
185295234,20208866,0,0,20,1.4056390622295662,3.503701696057348,2.75,0,0,0,0,0,0
212102276,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6973573,20208866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
48800522,20208866,0,0,15,1.6644977792004616,3.1329145639793974,2.8073549220576046,0,0,0,0,0,0
200604173,20208866,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
185342742,20208866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210388635,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198305437,20208866,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186414502,20208866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209711912,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20208866,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
115769642,20208866,0,0,21,0.0,3.8394774001865306,1.584962500721156,0,0,0,0,0,0
209483949,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209478961,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209477701,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13310930,20208866,0,0,11,0.9709505944546686,3.277613436819116,2.321928094887362,0,0,0,0,0,0
212732121,20208866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7994103,20208866,0,0,29,1.6577427265048887,4.0472990984266435,3.169925001442312,0,0,0,0,0,0
41034872,20208866,0,0,29,0.8112781244591328,4.375222374437917,2.0,0,0,0,0,0,0
212204923,20208866,0,0,64,0.0,4.160669748680354,0.0,0,0,0,0,0,0
212504575,20208866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
