member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190709762,18364592,44,1,19,0.0,4.142664355548851,0.0,70.5909090909091,2.3181818181818183,16.568181818181817,0.6945782547462364,3.1329545530578953,1.7302633526299187
190734340,18364592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974928,18364592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65716242,18364592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,18364592,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,18364592,34,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,53.64705882352941,1.911764705882353,24.470588235294116,0.8075509378322253,3.7175371618803505,2.1911026974693293
207708195,18364592,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191602728,18364592,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187220009,18364592,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200982570,18364592,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211615787,18364592,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440694,18364592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,18364592,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184926277,18364592,0,0,62,2.6676286494293433,5.857422116838487,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192651340,18364592,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47759442,18364592,18,1,5,1.0,2.321928094887362,1.0,48.0,2.4444444444444446,15.61111111111111,0.7838867435048873,2.757875575634663,1.8525296586669187
11436117,18364592,148,6,64,0.6500224216483541,5.695159765557392,2.584962500721156,49.9527027027027,1.7364864864864864,16.12837837837838,0.6942897808238816,2.9889175845614004,1.662015937042577
211591255,18364592,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186753113,18364592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,18364592,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205504624,18364592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188194934,18364592,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213688443,18364592,0,0,10,0.0,2.1609640474436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206921864,18364592,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746700,18364592,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192618637,18364592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191537297,18364592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197902487,18364592,0,0,25,0.0,4.053660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154329242,18364592,40,1,4,1.0,2.0,1.0,64.675,2.1,17.8,0.7419357879391206,2.988735747119487,1.6927357493970583
201760943,18364592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525552,18364592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192143537,18364592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206241974,18364592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200884417,18364592,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208814273,18364592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104327,18364592,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204947663,18364592,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216236243,18364592,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193937621,18364592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197787865,18364592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195584221,18364592,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193609949,18364592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198377699,18364592,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213016806,18364592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202637547,18364592,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197673198,18364592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,18364592,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
216023282,18364592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198418681,18364592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18364592,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195076348,18364592,0,0,37,0.0,4.465945933079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,18364592,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79061252,18364592,30,1,6,0.8112781244591328,2.584962500721156,2.0,66.7,2.9,14.833333333333334,1.0095384206181317,3.167049192395014,1.8548800941764003
212762884,18364592,0,0,32,0.0,3.6556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210813192,18364592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191783180,18364592,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209461517,18364592,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216432910,18364592,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174194962,18364592,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186310930,18364592,0,0,54,1.0,5.245447224305562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185737491,18364592,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202113298,18364592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188907802,18364592,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443168,18364592,43,2,4,1.5,2.0,2.0,55.95348837209303,2.441860465116279,17.441860465116278,0.9262089641692219,3.1653513182230557,1.8973928215799079
157049122,18364592,0,0,38,1.3382689280764646,4.984769618706746,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
184738087,18364592,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066541,18364592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214475054,18364592,0,0,26,0.0,4.23890125660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650997,18364592,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
203448630,18364592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210092345,18364592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192733499,18364592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,18364592,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
194543938,18364592,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191684934,18364592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195666253,18364592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546959,18364592,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195797328,18364592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724755,18364592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311133,18364592,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185262430,18364592,30,1,14,0.0,3.6644977792004623,0.0,59.93333333333333,2.7333333333333334,9.6,0.6979335659083572,2.566425191641224,1.0891757276814993
185672039,18364592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185901416,18364592,19,1,5,0.0,2.321928094887362,2.0,63.8421052631579,3.0,21.0,0.9573540035950517,3.064565793924971,1.9264877158113696
200311146,18364592,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193061229,18364592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61137262,18364592,18,1,3,0.0,1.584962500721156,1.0,48.0,2.4444444444444446,15.722222222222221,0.8394422990604428,2.798818108643897,1.8525296586669187
