member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
154038272,461060,16,2,4,0.0,2.0,1.0,135.3125,78.6875,3.25,0.7321505840779963,1.2793208137393495,0.8691806622255324
13045761,461060,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28446722,461060,37,6,2,0.0,1.0,0.0,102.24324324324324,54.189189189189186,6.405405405405405,0.8912224966640484,1.6533455863286368,1.1177582614540305
9883652,461060,13,1,30,1.1567796494470395,4.840223928941852,3.321928094887362,112.23076923076923,62.53846153846154,4.230769230769231,0.9476928053342777,1.3201450440435127,1.1044693621108341
12754949,461060,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60737542,461060,0,0,47,2.4508459973898566,5.469482468698917,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
199280647,461060,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36677642,461060,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787153,461060,11,1,10,1.1488348542809168,3.321928094887362,2.8073549220576046,141.63636363636363,82.54545454545455,5.090909090909091,0.6680334040124124,1.435941995557032,0.95048429275496
11036690,461060,36,6,1,0.0,0.0,0.0,99.94444444444444,54.44444444444444,8.305555555555555,1.1424874402112963,1.9791429703862282,1.4957391526167023
137500692,461060,47,12,1,0.0,0.0,0.0,73.08510638297872,35.04255319148936,7.659574468085107,0.8561787685278036,1.8435052442897166,1.2026591355806604
13778967,461060,47,12,1,0.0,0.0,0.0,75.27659574468085,36.723404255319146,13.319148936170214,1.1920818079118747,2.2663251532829016,1.7549678609394153
2709541,461060,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,461060,44,10,107,3.095528798202489,5.8782470987693625,5.43660543431788,99.13636363636364,51.70454545454545,12.454545454545455,1.1473669662317991,2.1121903420137653,1.6714380821308834
79355942,461060,59,12,1,0.0,0.0,0.0,74.0,32.59322033898305,7.203389830508475,0.7065999805496583,1.5153283255393286,1.08413569724128
