member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,19303505,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
12052483,19303505,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
78333972,19303505,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0,0,0,0,0,0
204254230,19303505,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
9158693,19303505,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
65565222,19303505,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
77072422,19303505,0,0,33,0.0,4.923181998146335,0.0,0,0,0,0,0,0
5345833,19303505,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
32944682,19303505,0,0,21,0.0,3.5585186130489053,1.0,0,0,0,0,0,0
193245739,19303505,0,0,127,0.0,5.882231884449154,0.0,0,0,0,0,0,0
39130672,19303505,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
197908017,19303505,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
5340218,19303505,0,0,68,3.2592041683482527,5.899890966218529,4.857980995127571,0,0,0,0,0,0
129946172,19303505,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
126817342,19303505,0,0,16,0.0,3.702819531114783,1.584962500721156,0,0,0,0,0,0
6263362,19303505,0,0,25,2.113283334294875,3.8577968115985937,3.169925001442312,0,0,0,0,0,0
35141702,19303505,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24560712,19303505,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8061001,19303505,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0,0,0,0,0,0
10167380,19303505,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183555162,19303505,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
33011292,19303505,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3766371,19303505,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
179458662,19303505,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
33864312,19303505,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
42334842,19303505,0,0,149,2.2856061300625727,6.710615248577489,5.0,0,0,0,0,0,0
67043452,19303505,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
198140541,19303505,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3560573,19303505,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
3608705,19303505,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
187047559,19303505,0,0,38,0.9182958340544896,4.85964100022876,2.584962500721156,0,0,0,0,0,0
2035849,19303505,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
33531032,19303505,0,0,13,2.321928094887362,3.5465935642949384,3.321928094887362,0,0,0,0,0,0
165450392,19303505,0,0,47,0.8112781244591328,5.299269702741469,3.0,0,0,0,0,0,0
2113690,19303505,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0,0,0,0,0,0
194553500,19303505,0,0,10,1.8112781244591325,3.321928094887362,3.0,0,0,0,0,0,0
64890022,19303505,0,0,41,1.1488348542809168,4.498545152206532,2.8073549220576046,0,0,0,0,0,0
99542182,19303505,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
8059560,19303505,0,0,21,1.9219280948873623,3.1542221846835217,1.9219280948873623,0,0,0,0,0,0
2166440,19303505,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
6348970,19303505,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
3742892,19303505,0,0,55,2.875,4.870346689236762,4.0,0,0,0,0,0,0
151026872,19303505,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
50737342,19303505,0,0,21,3.0957952550009344,3.8394774001865306,3.459431618637298,0,0,0,0,0,0
13530818,19303505,0,0,110,1.6987228417935094,6.443910481899542,5.7470498290228536,0,0,0,0,0,0
103812292,19303505,0,0,32,1.7709505944546688,4.25,3.321928094887362,0,0,0,0,0,0
1089228,19303505,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
8472784,19303505,0,0,16,1.3709505944546687,2.646782221599798,1.9219280948873623,0,0,0,0,0,0
34140892,19303505,0,0,19,2.25,3.108375700053943,3.0,0,0,0,0,0,0
9631453,19303505,0,0,29,2.9689185639620974,3.4768172777134256,3.7004397181410926,0,0,0,0,0,0
21506271,19303505,0,0,13,1.3709505944546687,2.6535442970305683,2.321928094887362,0,0,0,0,0,0
109109992,19303505,0,0,19,1.780672129520887,3.82687488186464,3.418295834054489,0,0,0,0,0,0
158971112,19303505,0,0,15,1.0,3.4565647621309536,1.0,0,0,0,0,0,0
159571192,19303505,0,0,43,0.0,5.036616208140156,0.0,0,0,0,0,0,0
188220669,19303505,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
194194688,19303505,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
2798851,19303505,0,0,16,0.0,3.75,2.0,0,0,0,0,0,0
129864452,19303505,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12212491,19303505,0,0,20,0.0,3.3393538721672007,2.0,0,0,0,0,0,0
135547662,19303505,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
171125012,19303505,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
108821272,19303505,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
6516001,19303505,0,0,29,1.3709505944546687,3.374548236208474,2.321928094887362,0,0,0,0,0,0
197907234,19303505,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186078508,19303505,0,0,23,0.9864267287308424,4.436605434317882,3.169925001442312,0,0,0,0,0,0
198904623,19303505,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
86283572,19303505,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
9100602,19303505,0,0,88,3.334750579597145,5.233882682810135,5.129283016944964,0,0,0,0,0,0
168329542,19303505,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5231436,19303505,0,0,29,3.085055102756477,4.857980995127571,3.7004397181410926,0,0,0,0,0,0
8407374,19303505,0,0,33,0.0,3.8306441858732936,0.0,0,0,0,0,0,0
97050452,19303505,0,0,19,2.2516291673878226,4.142664355548851,2.584962500721156,0,0,0,0,0,0
183895898,19303505,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14358368,19303505,0,0,68,2.970759469701641,5.7690586580973555,5.0,0,0,0,0,0,0
91692392,19303505,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0,0,0,0,0,0
113267052,19303505,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
182564205,19303505,0,0,27,1.5566567074628228,3.169382490786665,2.8073549220576046,0,0,0,0,0,0
70624622,19303505,0,0,7,1.5,2.8073549220576046,1.5,0,0,0,0,0,0
31542642,19303505,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
101919612,19303505,0,0,26,1.5,3.422775066261337,2.0,0,0,0,0,0,0
50095492,19303505,0,0,7,0.0,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
193110406,19303505,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
47746952,19303505,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
163969932,19303505,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
3493266,19303505,0,0,48,2.584962500721156,5.092223241254425,3.584962500721156,0,0,0,0,0,0
196981650,19303505,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
157188502,19303505,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
135325592,19303505,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
122449822,19303505,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
13383081,19303505,0,0,38,2.8138461086383852,3.5110854081804272,4.08746284125034,0,0,0,0,0,0
193692585,19303505,0,0,173,0.7219280948873623,6.922078895480326,3.906890595608518,0,0,0,0,0,0
200195499,19303505,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
97079212,19303505,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
5529520,19303505,0,0,20,1.5,4.084183719779189,2.0,0,0,0,0,0,0
14459321,19303505,0,0,34,0.5032583347756457,4.256149238118268,2.725480556997868,0,0,0,0,0,0
35699642,19303505,0,0,33,1.061278124459133,4.4531888161970326,3.0,0,0,0,0,0,0
5683132,19303505,0,0,14,2.058813890331201,3.8073549220576055,3.169925001442312,0,0,0,0,0,0
90857922,19303505,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7033801,19303505,0,0,47,0.9709505944546686,4.86247555352911,2.321928094887362,0,0,0,0,0,0
21633481,19303505,0,0,15,1.0,2.8729055953200557,1.0,0,0,0,0,0,0
8629197,19303505,0,0,44,1.4911148500551858,4.275210792822885,3.459431618637298,0,0,0,0,0,0
13059026,19303505,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
192116695,19303505,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
10936280,19303505,0,0,103,3.1246948377561976,5.610166710560083,5.5849625007211605,0,0,0,0,0,0
40709082,19303505,0,0,24,1.584962500721156,3.688721875540868,1.584962500721156,0,0,0,0,0,0
164250602,19303505,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183693292,19303505,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
75752942,19303505,0,0,25,1.5,3.312487689168952,2.0,0,0,0,0,0,0
183580144,19303505,0,0,28,0.0,4.735926350629031,2.321928094887362,0,0,0,0,0,0
4702704,19303505,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
2150389,19303505,0,0,18,2.75,3.905764584655453,3.0,0,0,0,0,0,0
46190072,19303505,0,0,69,1.2994835734949235,5.825774094396616,4.66449777920046,0,0,0,0,0,0
9505788,19303505,0,0,18,1.5,3.5032583347756456,2.0,0,0,0,0,0,0
10938365,19303505,0,0,19,1.0,3.9976702764876153,1.0,0,0,0,0,0,0
4500991,19303505,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
