member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39423012,12737852,6,8,1,0.0,0.0,0.0,4.666666666666667,2.8333333333333335,10.5,0.861825099075778,2.4835825728417933,1.9942494710196739
132100202,12737852,6,5,1,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,10.5,0.861825099075778,2.4835825728417933,1.9942494710196739
63436462,12737852,4,2,12,2.0,3.584962500721156,3.0,5.5,5.25,4.0,0.7927376486136671,1.0055138022185501,1.0304820237218406
186492049,12737852,4,1,29,0.0,4.487122805397798,2.5216406363433186,5.5,5.25,5.25,0.5427376486136671,1.4573525327329513,1.360964047443681
1987732,12737852,0,0,14,2.75,3.8073549220576055,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0
150026262,12737852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156666712,12737852,4,1,7,0.0,2.8073549220576046,2.321928094887362,5.5,5.25,10.75,0.5427376486136671,1.8772945035679995,1.4108921828076701
186012601,12737852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168355802,12737852,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106588062,12737852,4,1,2,1.0,1.0,1.0,5.5,5.5,6.5,1.042737648613667,1.6517544273988392,1.5304820237218406
12740319,12737852,6,7,12,2.1709505944546685,3.0220552088742005,3.121928094887362,4.666666666666667,3.0,8.666666666666666,0.5,1.9799067046960932,1.4739281218717801
