member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19844678,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
4232726,19844678,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0,0,0,0,0,0
204074391,19844678,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205237660,19844678,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
136370852,19844678,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
143686442,19844678,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
204138289,19844678,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204826807,19844678,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
30132152,19844678,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
149130812,19844678,0,0,15,1.3709505944546687,3.7735572622751845,2.321928094887362,0,0,0,0,0,0
205303614,19844678,0,0,111,0.0,5.206093681451029,0.0,0,0,0,0,0,0
204761925,19844678,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
51040072,19844678,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
102251472,19844678,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
28386522,19844678,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
4303579,19844678,0,0,11,2.321928094887362,2.4040097573248604,2.321928094887362,0,0,0,0,0,0
54957282,19844678,0,0,18,2.0,3.7254805569978684,2.0,0,0,0,0,0,0
6256611,19844678,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
222178,19844678,0,0,30,0.9182958340544896,3.13012496531497,1.584962500721156,0,0,0,0,0,0
189004133,19844678,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
35773672,19844678,0,0,13,2.2359263506290326,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
205203433,19844678,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
133213162,19844678,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44820202,19844678,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
178516202,19844678,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9641327,19844678,0,0,8,1.5219280948873621,2.75,2.321928094887362,0,0,0,0,0,0
4768627,19844678,0,0,30,2.7192945256669794,4.106890595608519,3.7004397181410926,0,0,0,0,0,0
50020212,19844678,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
