member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189693952,17243422,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,17243422,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
193220613,17243422,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,17243422,20,3,53,1.454024912849659,5.435283190330612,4.735926350629031,34.45,2.7,19.1,1.2516116771209884,2.6751464256450843,2.003761447930227
184778767,17243422,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123979792,17243422,11,1,35,1.9211796919474975,4.822000516883151,4.0,43.81818181818182,3.090909090909091,15.727272727272727,1.278839815560905,2.8175507463322846,2.2655548310097475
190867471,17243422,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,17243422,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540436,17243422,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189679637,17243422,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,17243422,64,3,35,1.8954618442383218,4.067532746695532,3.321928094887362,51.5625,1.6875,21.34375,1.522949291741515,3.3375236223705813,2.8007976663496743
204777495,17243422,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122832922,17243422,0,0,20,3.2776134368191165,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188090395,17243422,0,0,12,0.8112781244591328,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,17243422,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
185659422,17243422,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193087524,17243422,0,0,23,0.8112781244591328,3.931838457168457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12216358,17243422,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,17243422,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197933104,17243422,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92219442,17243422,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301622,17243422,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189323319,17243422,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,17243422,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,17243422,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051197,17243422,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175124542,17243422,22,1,1,0.0,0.0,0.0,58.63636363636363,2.772727272727273,20.363636363636363,1.5694564871229475,3.285319249185834,2.6936433618641726
182542401,17243422,11,1,3,0.0,1.584962500721156,1.0,43.81818181818182,3.090909090909091,18.636363636363637,1.4534925148288593,3.1118269296197387,2.53828210373702
192761923,17243422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167301,17243422,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189655110,17243422,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183562316,17243422,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
