member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11611521,20423960,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
64951042,20423960,0,0,12,2.5,3.418295834054489,3.0,0,0,0,0,0,0
184477955,20423960,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
67134982,20423960,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0,0,0,0,0,0
196629389,20423960,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
91081102,20423960,0,0,74,1.3382689280764646,5.299953785780216,3.906890595608518,0,0,0,0,0,0
214589710,20423960,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
13701904,20423960,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216200720,20423960,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
119581202,20423960,0,0,16,0.0,3.0306390622295662,1.0,0,0,0,0,0,0
196940819,20423960,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
194696471,20423960,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
79956632,20423960,0,0,13,0.8112781244591328,3.334679141051595,2.0,0,0,0,0,0,0
149341082,20423960,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14213533,20423960,0,0,24,1.584962500721156,3.8553885422075345,1.584962500721156,0,0,0,0,0,0
210012703,20423960,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
5374368,20423960,0,0,42,1.7055872616982601,3.9147494129937632,3.906890595608518,0,0,0,0,0,0
203174690,20423960,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
135047462,20423960,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
208397098,20423960,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
212906797,20423960,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213716143,20423960,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
184397363,20423960,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
1903806,20423960,0,0,23,1.584962500721156,4.349648912578752,1.584962500721156,0,0,0,0,0,0
196630211,20423960,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
215428293,20423960,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213774664,20423960,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214431563,20423960,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
70125772,20423960,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216431948,20423960,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13719124,20423960,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214356181,20423960,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
213205206,20423960,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
189447383,20423960,0,0,37,0.0,4.16812025717001,0.0,0,0,0,0,0,0
189844312,20423960,0,0,28,1.9182958340544893,3.620952031026403,2.584962500721156,0,0,0,0,0,0
206453979,20423960,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
198874203,20423960,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
126535392,20423960,0,0,41,0.0,4.686581882561328,1.0,0,0,0,0,0,0
186234212,20423960,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
112675942,20423960,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
212927849,20423960,0,0,41,0.0,3.291439254485691,0.0,0,0,0,0,0,0
198394601,20423960,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
9576557,20423960,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
6494958,20423960,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
28183282,20423960,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
215859186,20423960,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
215321844,20423960,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
202991992,20423960,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
