member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104007682,1093622,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1093622,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
32399372,1093622,32,6,28,3.176110251517256,4.253434386188784,4.247927513443588,18.625,3.625,21.40625,1.1066996229503876,2.677939226137106,1.9202038269268207
8960014,1093622,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55973902,1093622,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107835412,1093622,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032598,1093622,17,2,13,0.9182958340544896,3.7004397181410926,2.584962500721156,21.294117647058822,5.176470588235294,27.0,1.3875063342910463,2.9623457216816202,2.1067638388139067
11692060,1093622,22,4,25,2.5216406363433186,4.179470570797251,2.8073549220576046,19.09090909090909,4.909090909090909,41.86363636363637,1.2986281814540461,2.869146289721879,2.098615880593533
213710877,1093622,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1093622,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
124088362,1093622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646127,1093622,11,3,7,2.584962500721156,2.8073549220576046,2.584962500721156,25.727272727272727,7.363636363636363,23.727272727272727,0.9591598942533808,2.119590399499325,1.3091909001835098
8087604,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184959038,1093622,6,2,2,0.0,1.0,1.0,9.166666666666666,2.5,11.833333333333334,0.3632250337422953,0.871604985774851,0.7079879189072646
9373759,1093622,15,2,1,0.0,0.0,0.0,25.466666666666665,6.266666666666667,34.13333333333333,1.6563761019235013,3.3802007895687582,2.734333157749092
149956672,1093622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912382,1093622,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200333381,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63549512,1093622,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6191176,1093622,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815828,1093622,0,0,6,1.5219280948873621,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7882843,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323740,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186757211,1093622,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166662242,1093622,0,0,16,1.0,3.702819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189534307,1093622,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232548,1093622,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207939682,1093622,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681192,1093622,2,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,3.0,1.5,1.0,0.0,0.0,0.0
165236842,1093622,0,0,14,1.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
117919852,1093622,7,1,21,1.3787834934861756,4.201841232302569,2.8073549220576046,12.428571428571429,2.4285714285714284,22.857142857142858,1.2582857833504302,2.7031513342570697,1.80301944475352
79106162,1093622,0,0,21,2.0403733936884962,4.165894208390023,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183029878,1093622,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73171072,1093622,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116447372,1093622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207497361,1093622,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061462,1093622,0,0,35,1.9990298316961874,4.786425874087821,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
6674584,1093622,0,0,12,0.9709505944546686,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53391512,1093622,0,0,13,2.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185016475,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793948,1093622,12,2,36,3.551191174465697,4.71535477987008,4.436605434317882,21.083333333333332,5.833333333333333,27.5,1.0982875710583173,2.8804739086140976,2.0929454516403942
9490589,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432989,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129585322,1093622,0,0,26,0.7219280948873623,4.469670487371861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
81885362,1093622,14,1,21,0.5916727785823275,4.297079327540665,2.8073549220576046,22.5,4.357142857142857,16.357142857142858,1.2786668156925685,2.7562405105428605,2.048315610626845
134252722,1093622,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091837,1093622,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8945856,1093622,4,2,1,0.0,0.0,0.0,28.0,11.75,53.25,1.7594207477759314,3.13361310741006,2.3540516986022033
113961152,1093622,0,0,15,1.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8169671,1093622,4,1,1,0.0,0.0,0.0,21.5,9.25,17.0,1.5645868513468277,3.6980425942302277,2.641472112815712
182896840,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200276168,1093622,0,0,41,0.0,4.567152688604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31908042,1093622,2,1,1,0.0,0.0,0.0,3.0,1.5,4.0,0.792481250360578,1.4036774610288023,0.792481250360578
39930062,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048273,1093622,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172466392,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163838172,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55632092,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893469,1093622,0,0,14,0.8112781244591328,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143829212,1093622,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130784,1093622,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11073763,1093622,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8814820,1093622,6,5,46,3.189898095464287,5.080854826130917,3.906890595608518,23.166666666666668,6.333333333333333,22.5,1.0950839850906025,2.0552074268258402,1.7635281687219553
121301222,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82137322,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121463022,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34578672,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490162,1093622,0,0,57,2.180337381067571,5.72762685627,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
25346292,1093622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65435892,1093622,0,0,53,0.6500224216483541,5.458775878969036,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10852598,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299961,1093622,0,0,17,2.287783719941071,3.969815782426811,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
719099,1093622,42,12,196,4.4527204903825695,6.557172506140321,6.831244293687657,15.761904761904763,3.5238095238095237,13.714285714285714,1.0930288433517161,2.3565588565122524,1.6158652304061893
7092500,1093622,23,3,58,3.296894213740068,5.707034658883373,5.044394119358456,21.73913043478261,5.0,25.652173913043477,1.3270279810470142,2.838162534673429,2.09583952487892
81520922,1093622,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
93731102,1093622,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276577,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263912,1093622,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572652,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103559472,1093622,7,1,8,1.9219280948873623,3.0,2.321928094887362,12.428571428571429,2.4285714285714284,24.714285714285715,1.1806936974359747,2.8748429388717227,1.872366134349269
10197299,1093622,1,1,2,1.0,1.0,1.0,66.0,33.0,9.0,1.0,3.169925001442312,1.0
90591542,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519735,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826295,1093622,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115192122,1093622,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033531,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52279612,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541882,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187423036,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957120,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105011522,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71190862,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56516952,1093622,7,1,1,0.0,0.0,0.0,23.142857142857142,8.285714285714286,70.57142857142857,1.6119175433266235,3.3354410930251746,2.442635838066022
85967192,1093622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845914,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74508642,1093622,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101218662,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186851691,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385519,1093622,4,1,1,0.0,0.0,0.0,13.25,3.5,17.5,0.544837550613443,1.5574074786622765,1.311981878360897
34445682,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195164530,1093622,2,1,1,0.0,0.0,0.0,4.0,1.5,1.5,0.0,0.5,0.5
24136052,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217532,1093622,4,1,15,0.9852281360342516,3.906890595608518,2.8073549220576046,21.5,9.25,13.5,1.3182798173382648,2.721319945328098,1.9396333823013112
126984572,1093622,7,1,28,0.0,4.566108939837479,1.584962500721156,12.428571428571429,2.4285714285714284,21.857142857142858,1.455254853848455,2.6511130903235114,1.9776469335158697
194699647,1093622,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189208964,1093622,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386125,1093622,5,1,20,3.454822399946607,4.221928094887362,4.08746284125034,35.4,12.0,48.0,1.7257661483799651,3.313098878898515,2.415834361426249
8784271,1093622,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202639761,1093622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658520,1093622,0,0,43,0.0,4.4947822476088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191955355,1093622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
