member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,696624,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
7435266,696624,3,1,1,0.0,0.0,0.0,5.0,1.6666666666666667,7.666666666666667,1.4044405292105926,2.9357849740192017,2.0430943389816556
153584642,696624,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8902149,696624,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104071,696624,0,0,33,2.5,4.923181998146335,3.0,0.0,0.0,0.0,0.0,0.0,0.0
124985352,696624,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871433,696624,1,1,1,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
6613002,696624,1,2,67,2.225605199016944,5.258541185445317,3.906890595608518,1.0,3.0,44.0,1.67071450648479,5.305911448133581,4.523561956057013
1310217,696624,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
57621002,696624,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104981002,696624,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043022,696624,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,696624,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174379532,696624,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194193,696624,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005714,696624,2,1,77,2.2660353655857572,6.110942384850749,4.9375,2.0,1.0,7.5,0.9211854965885544,2.3502198590705463,1.9036774610288023
90848782,696624,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
3755030,696624,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3454486,696624,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19359771,696624,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5594141,696624,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286813,696624,0,0,18,1.4591479170272448,3.614369445886757,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
3321376,696624,11,2,2,1.0,1.0,1.0,10.818181818181818,2.727272727272727,19.636363636363637,1.1680251068462555,2.3117143842656107,1.8236190156131942
4167206,696624,13,4,1,0.0,0.0,0.0,9.846153846153847,3.076923076923077,20.692307692307693,1.4135505094263843,2.5958886589973575,2.1395920518391236
14319656,696624,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1147944,696624,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502123,696624,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.857142857142858,3.2857142857142856,5.714285714285714,0.9987430613392208,1.381650595547162,1.213121870904239
185556011,696624,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901037,696624,1,1,1,0.0,0.0,0.0,1.0,1.0,22.0,2.7773627950641693,4.368522527728205,3.7004397181410926
10980398,696624,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188697134,696624,0,0,18,0.8112781244591328,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107825202,696624,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
