member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18212287,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34955522,18212287,0,0,52,1.657328318899993,5.003042362247047,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0
183424516,18212287,0,0,41,1.0,5.095237675297021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184497797,18212287,0,0,85,0.0,5.95033740662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183424390,18212287,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85269642,18212287,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183570443,18212287,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85694862,18212287,4,1,5,0.8112781244591328,2.321928094887362,2.0,4.0,1.0,65.75,1.4524375849231221,2.484314889096505,2.5041561633443354
4368,18212287,0,0,20,0.9219280948873623,3.984183719779189,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183841680,18212287,0,0,55,0.0,5.563177895342838,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47810322,18212287,0,0,111,0.6840384356390417,6.21545494286822,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0
184698643,18212287,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166491802,18212287,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81520922,18212287,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
183239706,18212287,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183528475,18212287,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183151135,18212287,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174049952,18212287,0,0,68,0.6840384356390417,5.852168723603285,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183278367,18212287,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183966628,18212287,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184798885,18212287,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184387752,18212287,0,0,42,0.0,5.183867720346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184395177,18212287,0,0,114,0.0,6.076409040853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18212287,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213872,18212287,0,0,26,1.0,4.257756064128517,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184884914,18212287,0,0,34,0.0,4.793345194191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191764917,18212287,0,0,55,0.0,4.971735622379552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183881657,18212287,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792573,18212287,0,0,41,2.4905418719405734,4.930484321585718,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
183767486,18212287,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625665,18212287,0,0,30,1.626688849701832,4.7068905956085185,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
80699202,18212287,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,18212287,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798405,18212287,4,1,1,0.0,0.0,0.0,4.0,1.0,66.75,1.6552571160379055,3.0647969128183457,3.0041561633443354
184242761,18212287,0,0,73,0.0,5.850716510905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183097166,18212287,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183211087,18212287,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,18212287,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
184881873,18212287,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183384530,18212287,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127409112,18212287,0,0,52,2.7841837197791883,5.2243841892533345,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
130612572,18212287,4,1,35,2.0393538721672013,4.764857659740294,4.221928094887362,4.0,1.0,58.25,1.145418647996105,1.8735824978832722,1.9486741396224951
183274844,18212287,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156037982,18212287,0,0,25,1.9182958340544893,4.323856189774723,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
174933982,18212287,4,1,226,3.7703964675252877,5.172401896645726,5.7946965584899806,4.0,1.0,10.5,0.7126579991565836,1.7716964386569138,1.5554820237218405
155184992,18212287,4,1,1,0.0,0.0,0.0,4.0,1.0,66.75,1.6552571160379055,3.0647969128183457,3.0041561633443354
183038432,18212287,0,0,83,1.9609640474436814,6.010404943316925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184864888,18212287,0,0,37,0.9182958340544896,4.486348298002912,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184266469,18212287,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183723750,18212287,0,0,166,0.0,6.62501838638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
