member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96398592,19122560,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611521,19122560,6,2,44,1.5304930567574824,3.138806718409559,3.169925001442312,5.0,1.5,14.333333333333334,0.9722787567649425,2.8353413358414024,2.0498680030645464
35463042,19122560,0,0,34,1.5510981710072647,4.712319091186708,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198557952,19122560,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75571592,19122560,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991113,19122560,6,2,9,0.0,1.8799649487271108,1.0,5.0,1.5,20.166666666666668,1.2273609328911894,3.0451482974551443,2.4115221699715987
9792278,19122560,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12273177,19122560,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535322,19122560,6,3,5,1.0,2.321928094887362,1.0,5.0,1.3333333333333333,20.833333333333332,1.060694266224523,2.9714877730951024,2.4115221699715987
52345882,19122560,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193250204,19122560,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129946,19122560,0,0,11,0.8112781244591328,3.027169118440619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197146525,19122560,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185295263,19122560,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5374368,19122560,5,1,42,1.7055872616982601,3.9147494129937632,3.906890595608518,5.6,1.8,14.0,0.5060986113514965,2.435458286026602,1.5509775004326936
95874082,19122560,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197513891,19122560,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198566691,19122560,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882597,19122560,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199411501,19122560,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187712430,19122560,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115722162,19122560,3,1,18,3.128085278891395,4.058813890331201,3.8073549220576055,6.0,2.3333333333333335,19.333333333333332,0.8434976855858274,2.4468999206746775,1.723308333814104
198285874,19122560,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196307892,19122560,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139666102,19122560,0,0,12,0.0,2.292481250360578,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199055358,19122560,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184488890,19122560,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94314302,19122560,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196310847,19122560,0,0,17,0.0,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199662654,19122560,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91011012,19122560,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196229956,19122560,0,0,52,0.0,5.325251737288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199043909,19122560,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194923975,19122560,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106316362,19122560,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198954060,19122560,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177756112,19122560,0,0,10,0.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198028118,19122560,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198712024,19122560,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114328922,19122560,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438491,19122560,0,0,18,0.0,3.9477027792200903,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34136542,19122560,0,0,9,1.0,2.4193819456463714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199734113,19122560,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560482,19122560,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195935587,19122560,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225252,19122560,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
186439522,19122560,0,0,52,0.0,4.739398017159611,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199484134,19122560,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476264,19122560,5,1,6,0.0,2.584962500721156,1.584962500721156,5.6,1.8,21.2,0.8472160636911485,2.7014156684811232,2.015363119410166
