member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213540998,20456539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213809158,20456539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12873000,20456539,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207274508,20456539,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214923116,20456539,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
207430158,20456539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213770639,20456539,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
67708912,20456539,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
213739517,20456539,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
128012722,20456539,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
71738202,20456539,0,0,39,0.0,4.309665095656856,0.0,0,0,0,0,0,0
215810287,20456539,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
56267162,20456539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4751709,20456539,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
