member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61079552,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804097,265380,56,1,2,1.0,1.0,1.0,405.26785714285717,18.803571428571427,20.625,1.7295557878923997,3.1455795854353594,2.4315913974659185
46235652,265380,108,2,1,0.0,0.0,0.0,421.56481481481484,18.36111111111111,21.60185185185185,2.072493595353366,3.408749228498938,2.807988109233424
7692294,265380,154,4,6,2.321928094887362,2.584962500721156,2.321928094887362,423.22727272727275,18.75974025974026,23.285714285714285,2.093626417604096,3.408164869087074,2.879074629073349
92758022,265380,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208379912,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14352393,265380,176,4,8,1.5219280948873621,3.0,2.321928094887362,430.57954545454544,19.693181818181817,18.511363636363637,2.021063087387517,3.25531651393823,2.7354860542970214
5423114,265380,179,14,6,1.0,2.584962500721156,1.0,322.9217877094972,17.916201117318437,20.11173184357542,1.8237002164001055,3.144642955946553,2.578992758829342
208879625,265380,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58327052,265380,491,8,5,1.0,2.321928094887362,1.0,314.979633401222,10.209775967413442,18.327902240325866,1.6270615893025082,3.0158092169282704,2.3302591614569454
207495181,265380,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157392912,265380,81,3,3,1.584962500721156,0.9182958340544896,1.584962500721156,346.7654320987654,16.37037037037037,21.234567901234566,1.6585884764619176,3.1767636976597844,2.3576103758932323
78503952,265380,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189603863,265380,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744346,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740318,265380,43,1,35,0.9780155566622415,5.072140159802107,4.08746284125034,427.74418604651163,26.697674418604652,17.069767441860463,1.955394975181829,3.0643061531057865,2.631844307510419
8192031,265380,41,1,1,0.0,0.0,0.0,327.2439024390244,16.0,21.341463414634145,1.853092893515158,3.177936641136383,2.607735146128642
155680,265380,226,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,348.2079646017699,13.035398230088495,20.29646017699115,1.7745649876923102,3.1479037392090965,2.4983905538517863
12337185,265380,43,1,6,1.0,2.584962500721156,1.0,590.5348837209302,32.093023255813954,28.74418604651163,2.3094254002984136,3.6427123832991724,3.164516800013622
42926112,265380,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,265380,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
176930852,265380,304,5,19,1.9219280948873623,1.8784775129881184,2.321928094887362,304.0361842105263,9.848684210526315,22.414473684210527,1.5743248197737925,3.238417209433997,2.4292267810029955
198352926,265380,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611558,265380,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204390436,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104759342,265380,50,1,1,0.0,0.0,0.0,491.92,23.0,14.76,1.8107639572125078,2.9118050200771877,2.3488175492512053
9396274,265380,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55943222,265380,93,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,451.26881720430106,19.677419354838708,23.72043010752688,1.9103201119537783,3.3286201604932115,2.640044678333252
114352182,265380,36,1,1,0.0,0.0,0.0,552.6666666666666,31.944444444444443,18.38888888888889,2.0911255674671914,2.97119919035045,2.517453180556169
73883702,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,265380,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
184959030,265380,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209313847,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96960572,265380,181,3,2,1.0,1.0,1.0,427.81767955801104,17.519337016574585,24.696132596685082,1.9077800984280033,3.4464005572037495,2.703904953616604
10657853,265380,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3014722,265380,54,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,451.8888888888889,26.98148148148148,19.333333333333332,1.9942303681713855,3.165311118287726,2.6166167135105676
3858499,265380,184,4,12,0.8112781244591328,3.584962500721156,2.0,380.3695652173913,17.869565217391305,23.809782608695652,2.002872922266808,3.4788921750724215,2.9059678381360188
84361282,265380,122,2,68,1.3520301017579528,5.782243907394999,3.3927474104487847,307.5,11.008196721311476,15.762295081967213,1.4628357824048042,2.813093713810882,2.0933265002706447
202850372,265380,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87892042,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501643,265380,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,265380,282,5,111,3.5685710988938517,5.478082813563797,5.114369445886754,386.3404255319149,14.560283687943262,18.95035460992908,1.808879830235567,3.083526656584331,2.5038804660322143
