member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208203779,19865399,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
187295750,19865399,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
200790023,19865399,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208381960,19865399,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
213002253,19865399,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208191503,19865399,0,0,32,0.0,4.265319531114783,0.0,0,0,0,0,0,0
204654611,19865399,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
46897172,19865399,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
208918549,19865399,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
21020691,19865399,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
207116312,19865399,0,0,33,0.0,4.112427831414106,0.0,0,0,0,0,0,0
202041370,19865399,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2797596,19865399,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
59359262,19865399,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204478494,19865399,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
205301790,19865399,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212336673,19865399,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
142716962,19865399,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
209702950,19865399,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216381478,19865399,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
197306410,19865399,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
208068658,19865399,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
21729331,19865399,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
208320564,19865399,0,0,31,0.0,4.235981390822668,0.0,0,0,0,0,0,0
205572150,19865399,0,0,41,0.0,4.879268090607429,0.0,0,0,0,0,0,0
212211766,19865399,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
202670136,19865399,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
205975609,19865399,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184715322,19865399,0,0,21,1.9219280948873623,3.916126946588283,2.321928094887362,0,0,0,0,0,0
204697663,19865399,0,0,26,0.0,4.1000689306627525,0.0,0,0,0,0,0,0
216580160,19865399,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
197124162,19865399,0,0,48,0.0,5.4182958340544936,0.0,0,0,0,0,0,0
215261252,19865399,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
215478341,19865399,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
211775558,19865399,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
7985227,19865399,0,0,12,1.0,1.9473387961875537,1.0,0,0,0,0,0,0
188395598,19865399,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
185940047,19865399,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
161185872,19865399,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
208588880,19865399,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
165621842,19865399,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
215853137,19865399,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
13611093,19865399,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
