member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47913992,19251056,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198225420,19251056,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
12643348,19251056,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197501973,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10552353,19251056,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
3014700,19251056,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
103603762,19251056,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
34711092,19251056,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
1888827,19251056,0,0,25,0.8112781244591328,3.833269689515107,2.0,0,0,0,0,0,0
189263422,19251056,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
153819202,19251056,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
96934982,19251056,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199343177,19251056,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
85713482,19251056,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
10408526,19251056,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0,0,0,0,0,0
185842767,19251056,0,0,9,1.0,2.5032583347756456,1.0,0,0,0,0,0,0
183350355,19251056,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
129878612,19251056,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
9427549,19251056,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11588217,19251056,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
112929412,19251056,0,0,11,0.0,3.0271691184406193,1.0,0,0,0,0,0,0
17253511,19251056,0,0,46,1.7709505944546688,4.958344564752663,3.321928094887362,0,0,0,0,0,0
99487882,19251056,0,0,12,2.0,3.0220552088742005,1.5,0,0,0,0,0,0
203079820,19251056,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
28640912,19251056,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
179506832,19251056,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10610333,19251056,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
6923939,19251056,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
97342642,19251056,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
60936882,19251056,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
142585012,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67122872,19251056,0,0,43,1.971747257128181,4.78320697669272,3.2776134368191165,0,0,0,0,0,0
198662329,19251056,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
6965948,19251056,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
70868672,19251056,0,0,11,1.5,3.2776134368191165,2.0,0,0,0,0,0,0
7242945,19251056,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210213058,19251056,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
186675911,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201222344,19251056,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
197670609,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1672407,19251056,0,0,26,0.9182958340544896,4.623516641218015,1.584962500721156,0,0,0,0,0,0
86395612,19251056,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
3942629,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
40598762,19251056,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
43144432,19251056,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
75976432,19251056,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
98183412,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13526773,19251056,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188439289,19251056,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
168727802,19251056,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
197561599,19251056,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
64398082,19251056,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
117238532,19251056,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
85753612,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188666130,19251056,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
154086162,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9078546,19251056,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
8333079,19251056,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
188061463,19251056,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83461412,19251056,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
199888677,19251056,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
182782247,19251056,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8944937,19251056,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
10492717,19251056,0,0,36,1.9219280948873623,4.982289237493324,2.321928094887362,0,0,0,0,0,0
8923446,19251056,0,0,23,0.8112781244591328,3.849223912390625,2.0,0,0,0,0,0,0
139985722,19251056,0,0,23,1.584962500721156,3.6691495884742644,1.584962500721156,0,0,0,0,0,0
149505852,19251056,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
