member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194598537,19841030,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20971401,19841030,0,0,134,0.5435644431995964,5.846252534439857,2.75,0,0,0,0,0,0
204789010,19841030,0,0,45,0.0,4.852855596281598,0.0,0,0,0,0,0,0
198877588,19841030,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
173925272,19841030,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
11792410,19841030,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
13005981,19841030,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
64873502,19841030,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
10552353,19841030,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
214648486,19841030,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
196865064,19841030,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
160435752,19841030,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8599467,19841030,0,0,52,0.8112781244591328,5.008132025833401,2.0,0,0,0,0,0,0
13695788,19841030,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213543340,19841030,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203527342,19841030,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12159664,19841030,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
6663475,19841030,0,0,27,2.931208948910323,4.180451390892102,3.7004397181410926,0,0,0,0,0,0
2891701,19841030,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
203338166,19841030,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
205147061,19841030,0,0,54,0.0,4.253801390571589,0.0,0,0,0,0,0,0
210558012,19841030,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
169886782,19841030,0,0,29,1.0,4.582118926162055,1.0,0,0,0,0,0,0
205592000,19841030,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
205046342,19841030,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
198110023,19841030,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184218315,19841030,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8407374,19841030,0,0,33,0.0,3.8306441858732936,0.0,0,0,0,0,0,0
199779025,19841030,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
206223186,19841030,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
8369107,19841030,0,0,32,2.7329145639793975,4.851409765557392,3.906890595608518,0,0,0,0,0,0
203218131,19841030,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
202437335,19841030,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
73916632,19841030,0,0,18,1.5,3.197159723424149,2.0,0,0,0,0,0,0
98365402,19841030,0,0,88,0.0,5.594593933002822,1.0,0,0,0,0,0,0
62451422,19841030,0,0,33,1.3567796494470397,4.741363816328152,3.321928094887362,0,0,0,0,0,0
192907362,19841030,0,0,41,0.0,4.564153833569771,0.0,0,0,0,0,0,0
202613221,19841030,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
8109292,19841030,0,0,51,0.0,4.828904753566521,0.0,0,0,0,0,0,0
103699692,19841030,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
183086577,19841030,0,0,128,1.8437519544205019,6.420009133144317,4.321928094887363,0,0,0,0,0,0
3058933,19841030,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
196901877,19841030,0,0,115,0.0,5.895053312282229,0.0,0,0,0,0,0,0
192041209,19841030,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202161404,19841030,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
7987581,19841030,0,0,58,1.5219280948873621,5.301693710532909,3.906890595608518,0,0,0,0,0,0
