member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
97828352,19670717,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12606595,19670717,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24808452,19670717,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0,0,0,0,0,0
183242887,19670717,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
92891532,19670717,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
141006732,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3979794,19670717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214925845,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
52354582,19670717,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
201174807,19670717,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186694425,19670717,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11834653,19670717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184568606,19670717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
100401822,19670717,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196964256,19670717,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
199949732,19670717,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
127831972,19670717,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
194946217,19670717,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
190575402,19670717,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
156641072,19670717,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183426480,19670717,0,0,22,0.0,3.152391277629866,0.0,0,0,0,0,0,0
183097394,19670717,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
3040051,19670717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200174515,19670717,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199564341,19670717,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
202482870,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58146232,19670717,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
202324284,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74996942,19670717,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
96340572,19670717,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214775007,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13530976,19670717,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
183014368,19670717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202216292,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
153268582,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204837351,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
82869992,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14509416,19670717,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
185815036,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202349292,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159125362,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
109249012,19670717,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186135288,19670717,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
89865082,19670717,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10809596,19670717,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
