member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8210176,7159872,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
40468992,7159872,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
72558082,7159872,0,0,8,2.5216406363433186,2.5,2.8073549220576046,0,0,0,0,0,0
11132547,7159872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32551172,7159872,0,0,10,2.5216406363433186,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
83784322,7159872,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
14168064,7159872,0,0,21,2.321928094887362,4.201841232302569,2.321928094887362,0,0,0,0,0,0
118719482,7159872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84938252,7159872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7755005,7159872,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0,0,0,0,0,0
40286362,7159872,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5793948,7159872,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0,0,0,0,0,0
65088672,7159872,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0,0,0,0,0,0
13206184,7159872,0,0,7,0.9182958340544896,2.128085278891395,0.9182958340544896,0,0,0,0,0,0
48295852,7159872,0,0,35,0.0,4.957854445516392,2.0,0,0,0,0,0,0
70295982,7159872,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0,0,0,0,0,0
106450862,7159872,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44412592,7159872,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
83791792,7159872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33540532,7159872,0,0,16,2.413088436425758,3.452819531114783,3.459431618637298,0,0,0,0,0,0
115242932,7159872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3526206,7159872,0,0,35,2.8517461859074333,4.900711588373535,4.857980995127571,0,0,0,0,0,0
11323205,7159872,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
1590985,7159872,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
103641162,7159872,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
7698252,7159872,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
7684045,7159872,0,0,135,2.1568485134350053,5.709813097465773,5.328995558400923,0,0,0,0,0,0
37715662,7159872,0,0,32,1.295461844238322,4.327819531114783,3.321928094887362,0,0,0,0,0,0
42491342,7159872,0,0,14,2.321928094887362,3.52164063634332,2.321928094887362,0,0,0,0,0,0
54673742,7159872,0,0,25,0.6500224216483541,4.293660689688185,2.584962500721156,0,0,0,0,0,0
51965012,7159872,0,0,30,1.6644977792004616,4.519902579793959,2.8073549220576046,0,0,0,0,0,0
77661782,7159872,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
80296412,7159872,0,0,16,1.823067982273661,3.75,3.0271691184406193,0,0,0,0,0,0
32471902,7159872,0,0,11,2.0,3.2776134368191165,2.0,0,0,0,0,0,0
59276512,7159872,0,0,20,2.2334585933443494,4.221928094887362,4.0,0,0,0,0,0,0
14436576,7159872,0,0,20,1.5,3.6414460711655217,2.0,0,0,0,0,0,0
52279522,7159872,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
11187939,7159872,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0,0,0,0,0,0
15980901,7159872,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
8480101,7159872,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
71843432,7159872,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0,0,0,0,0,0
34955242,7159872,0,0,35,3.0464393446710156,4.900711588373536,4.221928094887362,0,0,0,0,0,0
8044138,7159872,0,0,31,2.5162649802318,4.825164052322361,4.584962500721156,0,0,0,0,0,0
11527787,7159872,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
11890931,7159872,0,0,16,2.321928094887362,3.875,2.321928094887362,0,0,0,0,0,0
77933302,7159872,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
95434742,7159872,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
81232632,7159872,0,0,8,1.6644977792004616,2.75,2.5216406363433186,0,0,0,0,0,0
1877242,7159872,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
14585339,7159872,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
11424637,7159872,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
76953342,7159872,0,0,43,2.4189370883802,4.67262819757264,4.436605434317882,0,0,0,0,0,0
