member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,19867535,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0,0,0,0,0,0
7885321,19867535,0,0,30,2.7334585933443494,4.453235913127291,4.0,0,0,0,0,0,0
180615692,19867535,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
4923941,19867535,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
100826152,19867535,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
41819692,19867535,0,0,18,0.7219280948873623,3.4138338639736006,2.321928094887362,0,0,0,0,0,0
3334190,19867535,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0,0,0,0,0,0
75266612,19867535,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
9263671,19867535,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
195908667,19867535,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
177631302,19867535,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10296398,19867535,0,0,29,2.186704345910025,4.694019357121935,3.459431618637298,0,0,0,0,0,0
207566939,19867535,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
18055261,19867535,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
195378783,19867535,0,0,238,0.0,6.854177498338817,0.0,0,0,0,0,0,0
207006305,19867535,0,0,56,0.0,5.020680854110996,0.0,0,0,0,0,0,0
13787233,19867535,0,0,24,2.7192945256669794,4.303508854797679,3.7004397181410926,0,0,0,0,0,0
13468259,19867535,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
1640045,19867535,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
50781302,19867535,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
182463608,19867535,0,0,88,0.7219280948873623,5.773995137824795,2.321928094887362,0,0,0,0,0,0
10466937,19867535,0,0,26,1.0,4.315824333525707,1.0,0,0,0,0,0,0
48962172,19867535,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
