member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114417682,3189652,17,1,6,0.0,2.2516291673878226,1.584962500721156,171.7058823529412,31.0,15.117647058823529,1.6925098802293888,2.9463671361755104,2.2698476272123074
72146962,3189652,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,3189652,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46399512,3189652,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150200352,3189652,21,1,1,0.0,0.0,0.0,158.76190476190476,27.0,14.857142857142858,1.4840322126020493,2.6493728554020186,1.7908195257010417
190136352,3189652,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617378,3189652,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81051692,3189652,30,1,14,0.0,3.8073549220576055,1.0,135.46666666666667,18.866666666666667,13.466666666666667,1.2311691673253833,2.130587505555604,1.6495580373024756
27402292,3189652,15,1,3,0.0,1.584962500721156,1.584962500721156,156.46666666666667,29.266666666666666,8.6,1.546205261587114,2.204051459420031,1.8963758767883883
184959030,3189652,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12738624,3189652,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
84361282,3189652,32,1,68,1.3520301017579528,5.782243907394999,3.3927474104487847,123.5625,18.0,21.53125,1.3049410010511988,2.995484549421759,1.9822263763539436
190799947,3189652,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501644,3189652,48,4,3,1.0,1.584962500721156,1.0,99.60416666666667,12.395833333333334,14.395833333333334,1.3674656825522964,2.3117584648169056,1.7570216040497806
198631500,3189652,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116686932,3189652,15,1,5,1.0,2.321928094887362,1.0,157.53333333333333,29.933333333333334,14.733333333333333,1.4000170507126604,2.6894419808175374,1.8963554406465095
193585243,3189652,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129146972,3189652,25,2,1,0.0,0.0,0.0,137.32,23.48,8.2,1.3201181695726913,2.137654362605969,1.4490128081764917
188383328,3189652,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190546017,3189652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,3189652,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189374560,3189652,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,3189652,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,3189652,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276261,3189652,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196370537,3189652,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630831,3189652,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192643188,3189652,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82247802,3189652,115,15,1,0.0,0.0,0.0,88.1304347826087,10.165217391304347,18.11304347826087,1.149463589134937,2.202613237807802,1.65151737017978
95436922,3189652,71,7,2,1.0,1.0,1.0,108.45070422535211,14.19718309859155,13.43661971830986,1.3262248856103094,2.3239767669721836,1.7597663200267961
13222021,3189652,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,3189652,7,1,117,1.7229365739455136,6.610838839441506,5.491853096329673,202.28571428571428,44.857142857142854,12.857142857142858,1.846586926247917,2.7126050399490786,2.2241631064800855
188776603,3189652,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908582,3189652,48,3,1,0.0,0.0,0.0,118.875,16.541666666666668,12.854166666666666,1.4844396073809996,2.4867852764838547,1.9073884510849715
76038312,3189652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076329,3189652,8,1,1,0.0,0.0,0.0,219.0,44.125,11.625,1.7622532668197122,2.433839429407927,2.0834272682289674
6348970,3189652,135,10,640,3.789704516765797,5.369357752510425,7.300819365690885,86.34814814814816,9.540740740740741,15.2,1.2843920997581384,2.51015894137752,1.8568930501580925
152019112,3189652,122,11,5,1.0,2.321928094887362,1.0,88.48360655737704,10.631147540983607,18.28688524590164,1.195480115162143,2.5153795623807538,1.7649190800672532
208781488,3189652,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76079302,3189652,16,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,135.3125,22.375,28.125,1.8077139893017586,3.2220530510800893,2.572669845127067
183419083,3189652,0,0,33,0.0,5.044394119358456,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92668122,3189652,7,1,1,0.0,0.0,0.0,151.71428571428572,31.714285714285715,6.142857142857143,1.5274257443309305,2.1619424248062638,1.6078410717376383
118923482,3189652,49,4,1,0.0,0.0,0.0,123.57142857142857,19.06122448979592,16.775510204081634,1.5794647146663248,2.699695967933355,2.032772138901171
182657246,3189652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184205535,3189652,29,1,12,1.8423709931771088,3.188721875540867,2.8073549220576046,145.17241379310346,22.310344827586206,14.517241379310345,1.4101435031479128,2.733843208640886,1.922018214879553
93667552,3189652,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65233142,3189652,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
