member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194245504,18924827,0,0,58,1.0,5.3921266846335385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99721992,18924827,0,0,60,1.1488348542809168,5.348394345536402,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7072265,18924827,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18924827,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176571532,18924827,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109313292,18924827,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11105294,18924827,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194158864,18924827,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192831507,18924827,12,1,1,0.0,0.0,0.0,12.0,1.0,79.75,2.0457422298735737,4.088472896887323,3.295797676926045
187686295,18924827,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182584089,18924827,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034842,18924827,12,1,4,0.0,1.5,0.0,12.0,1.0,79.5,2.0457422298735737,3.963472896887323,3.295797676926045
112473242,18924827,0,0,16,1.9182958340544893,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188484892,18924827,12,1,47,2.2892464285091583,4.803860925823505,3.7735572622751845,12.0,1.0,75.91666666666667,1.854971694164477,3.6881511530686972,2.9813345717364466
117358622,18924827,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631459,18924827,0,0,29,2.046439344671015,4.043855461526303,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193240997,18924827,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186220325,18924827,12,1,16,1.584962500721156,3.625,0.9182958340544896,12.0,1.0,78.5,1.9136620214801436,3.7863895635539904,3.219273024088171
12607786,18924827,12,1,109,5.092028166108292,3.9462244625480287,3.6585088487495616,12.0,1.0,70.75,1.6214065493645489,3.759620858341654,2.990921939530248
190149034,18924827,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179508012,18924827,12,1,7,1.4488156357251847,2.8073549220576046,2.8073549220576046,12.0,1.0,79.25,1.925007593563141,3.8545266533825226,3.0618514334212446
192682798,18924827,12,1,15,0.8112781244591328,3.906890595608518,2.0,12.0,1.0,78.58333333333333,1.978135719501979,3.762898680586613,3.1291310102593783
