member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20068339,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
1967300,20068339,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207289928,20068339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2956298,20068339,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
188808016,20068339,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
12029265,20068339,0,0,188,2.4818749552535775,5.966949622826409,5.913762788488291,0,0,0,0,0,0
196610673,20068339,0,0,10,0.0,2.1609640474436813,1.0,0,0,0,0,0,0
210959701,20068339,0,0,123,0.0,5.070498658854227,0.0,0,0,0,0,0,0
97644472,20068339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205909436,20068339,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
190230877,20068339,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
