member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12361732,20427032,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205429252,20427032,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
214502917,20427032,0,0,30,0.0,4.185174447128411,0.0,0,0,0,0,0,0
23112711,20427032,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214005775,20427032,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
136007192,20427032,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
3609113,20427032,0,0,17,1.950212064914747,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
7099421,20427032,0,0,36,2.6433649698578603,4.892147223664532,4.623516641218014,0,0,0,0,0,0
216418335,20427032,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213686306,20427032,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
149989412,20427032,0,0,43,0.0,4.766624569199765,1.0,0,0,0,0,0,0
213137957,20427032,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
197786670,20427032,0,0,23,0.0,2.392277173072062,0.0,0,0,0,0,0,0
20801071,20427032,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
198106161,20427032,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
118597172,20427032,0,0,28,1.7527152789797045,3.120952031026403,2.94770277922009,0,0,0,0,0,0
7626808,20427032,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
208482361,20427032,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
164563002,20427032,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214212157,20427032,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
156937282,20427032,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182566981,20427032,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
15588941,20427032,0,0,48,0.0,4.826496418292685,0.0,0,0,0,0,0,0
99969102,20427032,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
196993103,20427032,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
31508562,20427032,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
213317715,20427032,0,0,33,0.0,4.3276824692250235,0.0,0,0,0,0,0,0
109016662,20427032,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
180176472,20427032,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
215200344,20427032,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
214953562,20427032,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
214184541,20427032,0,0,56,0.0,4.819801905828921,0.0,0,0,0,0,0,0
10167390,20427032,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
214825054,20427032,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
215540321,20427032,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
215251554,20427032,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
202668132,20427032,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216048230,20427032,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195848810,20427032,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
24700012,20427032,0,0,30,1.7924812503605778,4.640223928941852,2.584962500721156,0,0,0,0,0,0
215808620,20427032,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
149118,20427032,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
93077122,20427032,0,0,30,1.0,4.773557262275186,1.0,0,0,0,0,0,0
191773830,20427032,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
201576073,20427032,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
204438668,20427032,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
194796685,20427032,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207484561,20427032,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
