member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187064332,17606712,0,0,12,1.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,17606712,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733788,17606712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,17606712,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
200237089,17606712,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810984,17606712,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196842,17606712,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,17606712,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
193863732,17606712,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
7921723,17606712,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
188137531,17606712,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,17606712,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
195477569,17606712,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,17606712,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216203333,17606712,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210837587,17606712,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188809302,17606712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,17606712,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
120815712,17606712,0,0,10,0.0,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71827552,17606712,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,17606712,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212729965,17606712,0,0,25,0.0,3.8577968115985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212893815,17606712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212230279,17606712,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206651542,17606712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,17606712,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205242520,17606712,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,17606712,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192864437,17606712,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186187958,17606712,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550136,17606712,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188940474,17606712,0,0,25,1.584962500721156,4.453660689688184,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
278720,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,17606712,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155025602,17606712,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215548097,17606712,0,0,12,0.0,2.7516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188547271,17606712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200319177,17606712,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023245,17606712,0,0,22,0.0,2.9494643027794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109661,17606712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203792610,17606712,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185639144,17606712,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184729833,17606712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183001324,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186892531,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183533814,17606712,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646334,17606712,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208388363,17606712,0,0,40,0.0,4.580640983527282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187457808,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193315093,17606712,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822495,17606712,0,0,27,3.195295934496218,4.6808134280893965,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
186081573,17606712,0,0,32,0.0,4.788909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56967472,17606712,0,0,145,3.382621494987211,6.752212452559753,6.182838116298153,0.0,0.0,0.0,0.0,0.0,0.0
197984570,17606712,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040764,17606712,0,0,96,0.0,6.389599089240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184107328,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204038486,17606712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629337,17606712,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183550302,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208200057,17606712,0,0,67,0.0,5.304603369433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194036102,17606712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459852,17606712,0,0,52,0.0,5.123516641218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186712469,17606712,0,0,24,1.0,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183959959,17606712,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203776408,17606712,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008091,17606712,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193290656,17606712,0,0,38,1.5,4.625520027801397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206684580,17606712,0,0,76,0.0,5.167491540569184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187613608,17606712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992939,17606712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121250222,17606712,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209330613,17606712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185123257,17606712,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198967737,17606712,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244539,17606712,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492605,17606712,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202572224,17606712,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196674000,17606712,2,1,9,0.0,3.169925001442312,1.584962500721156,12.0,32.0,10.5,0.7854752972273343,2.7663326399706234,1.560964047443681
214901216,17606712,0,0,27,0.0,3.5245437633162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185156077,17606712,0,0,19,1.5,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190333427,17606712,6,4,11,0.9182958340544896,3.0957952550009344,1.584962500721156,9.333333333333334,13.166666666666666,16.166666666666668,1.1093678434251695,2.986841090050515,1.9298859895966691
200253942,17606712,0,0,40,0.0,5.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77619702,17606712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681157,17606712,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187884062,17606712,5,1,18,2.1709505944546685,4.058813890331201,3.321928094887362,9.0,2.2,11.2,0.6673183336217958,2.9156334341665757,1.0339850002884625
204612136,17606712,0,0,36,0.0,4.321888195526177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,17606712,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203006507,17606712,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124240432,17606712,0,0,36,1.9056390622295662,5.003258334775643,3.0,0.0,0.0,0.0,0.0,0.0,0.0
