member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77341702,2924652,10,3,1,0.0,0.0,0.0,21.0,8.0,6.7,0.7000206062664478,1.3910992253015044,1.0834422780642776
34706442,2924652,14,1,6,0.7219280948873623,2.2516291673878226,1.9219280948873623,21.5,5.714285714285714,12.5,1.0123089134255618,1.8228295670240249,1.6017661564144297
55157262,2924652,11,1,1,0.0,0.0,0.0,22.818181818181817,7.2727272727272725,11.909090909090908,0.9502130198874681,1.5374425693181955,1.2448624506817565
14100006,2924652,23,5,20,2.8218881955261788,4.084183719779189,4.058813890331201,17.565217391304348,4.478260869565218,8.521739130434783,0.7441945697855413,1.6250134650033983,1.2627272998487673
25798702,2924652,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45121582,2924652,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
1842227,2924652,21,3,10,1.5,2.8464393446710154,2.0,18.523809523809526,4.761904761904762,8.857142857142858,0.7806787087069157,1.4403205645685961,1.2069835373661608
12219959,2924652,0,0,16,1.4591479170272448,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10631226,2924652,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182933067,2924652,0,0,26,0.0,4.238901256602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659732,2924652,11,1,4,1.0,2.0,1.0,22.818181818181817,7.2727272727272725,11.636363636363637,0.8593039289783772,1.3556243875000134,1.1539533597726654
83533402,2924652,0,0,26,1.6577427265048887,4.23890125660263,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0
3463264,2924652,26,10,1,0.0,0.0,0.0,15.461538461538462,4.0,8.884615384615385,0.8038140749636475,1.63828055940106,1.237372543430556
10293867,2924652,0,0,15,2.59490661824394,3.906890595608518,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
12809330,2924652,0,0,15,1.4591479170272448,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107767412,2924652,4,1,1,0.0,0.0,0.0,26.75,11.25,4.75,0.6048454864115929,1.0,0.792481250360578
3592309,2924652,7,1,34,1.7695459925589747,4.910992253015044,3.6644977792004623,24.571428571428573,10.428571428571429,3.2857142857142856,0.48848313509233876,0.7142857142857143,0.5957035716346161
