member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20149148,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
204248836,20149148,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
156096012,20149148,0,0,7,1.7924812503605778,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
62183182,20149148,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
1250191,20149148,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
24496532,20149148,0,0,15,0.9182958340544896,2.3068905956085186,1.584962500721156,0,0,0,0,0,0
202809368,20149148,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14159007,20149148,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207226145,20149148,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
215425313,20149148,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198298020,20149148,0,0,28,0.0,1.924832680792314,0.0,0,0,0,0,0,0
26047782,20149148,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
188848806,20149148,0,0,42,0.0,3.998762065326837,0.0,0,0,0,0,0,0
12864168,20149148,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
11716395,20149148,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
52299692,20149148,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
201797296,20149148,0,0,31,0.0,3.7535743442941767,0.0,0,0,0,0,0,0
17519411,20149148,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
45742332,20149148,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0,0,0,0,0,0
130485302,20149148,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
34753592,20149148,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
11274426,20149148,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
158283452,20149148,0,0,38,2.2062389286533897,4.731884343063671,3.906890595608518,0,0,0,0,0,0
14374204,20149148,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
190286144,20149148,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
202315713,20149148,0,0,35,0.0,4.3141594451455125,0.0,0,0,0,0,0,0
209068999,20149148,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
10828873,20149148,0,0,8,2.0,2.4056390622295662,2.0,0,0,0,0,0,0
209614541,20149148,0,0,48,0.0,4.7505094214501105,0.0,0,0,0,0,0,0
26117842,20149148,0,0,8,1.0,3.0,2.0,0,0,0,0,0,0
208897878,20149148,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209519709,20149148,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
28078182,20149148,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
35773672,20149148,0,0,13,2.2359263506290326,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
208085354,20149148,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182957164,20149148,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8888178,20149148,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
132686452,20149148,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
189624308,20149148,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
193518580,20149148,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207964796,20149148,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
198803966,20149148,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
