member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,18830891,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18830891,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
6822409,18830891,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
6542347,18830891,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61120532,18830891,6,10,7,2.0,2.8073549220576046,2.0,6.833333333333333,96.16666666666667,31.5,2.308623350762328,3.9132932053077503,3.0546213897117944
147333652,18830891,2,1,7,1.584962500721156,2.5216406363433186,1.584962500721156,13.5,258.0,3.5,0.792481250360578,1.792481250360578,0.792481250360578
6969376,18830891,0,0,13,2.725480556997868,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
5048824,18830891,4,7,95,3.904863700370556,6.093863177290173,5.480083695187445,9.0,139.5,12.25,1.7530739986548554,2.960744235916919,1.9943199808749792
193373737,18830891,1,1,3,0.0,1.584962500721156,1.0,20.0,485.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
60317232,18830891,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186305591,18830891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7921723,18830891,1,4,37,2.7659573209491746,5.047291203466791,4.321928094887363,20.0,485.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
6263362,18830891,0,0,25,2.113283334294875,3.8577968115985937,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4461131,18830891,0,0,9,1.6644977792004616,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
33622092,18830891,0,0,23,1.8423709931771086,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6536785,18830891,2,1,40,2.6535442970305687,4.765311532225103,3.7004397181410926,13.0,247.5,5.0,1.792481250360578,2.1961587113893803,1.792481250360578
191601749,18830891,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11038807,18830891,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156938332,18830891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,18830891,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165671,18830891,1,1,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,20.0,485.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
5229673,18830891,0,0,10,0.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189735531,18830891,20,485,3,1.584962500721156,1.584962500721156,1.584962500721156,3.1,8.55,29.05,1.7821166511633837,3.6925111791433225,2.514138259404942
95222392,18830891,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183113351,18830891,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190055047,18830891,1,1,8,1.0,3.0,1.0,20.0,485.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
99826312,18830891,0,0,30,2.8464393446710154,4.906890595608519,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6438023,18830891,0,0,23,2.0,4.523561956057013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
144002702,18830891,4,9,24,3.459431618637298,4.386842188131012,3.459431618637298,9.0,132.25,4.75,1.146240625180289,2.084962500721156,1.146240625180289
193894073,18830891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87368892,18830891,0,0,66,0.8112781244591328,5.923181998146339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28564682,18830891,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
1089228,18830891,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
12158162,18830891,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189243099,18830891,1,1,109,2.111095787753339,6.085887271177611,4.459431618637295,20.0,485.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
73174752,18830891,0,0,34,1.721928094887362,4.450654474944361,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196508394,18830891,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719152,18830891,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7084282,18830891,0,0,80,3.0849625007211565,6.018619813556227,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
