member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19460413,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
198536198,19460413,0,0,52,0.0,5.140450958934099,0.0,0,0,0,0,0,0
2647049,19460413,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0,0,0,0,0,0
2956298,19460413,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
83791892,19460413,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
4776991,19460413,0,0,16,2.481714572986073,3.625,3.459431618637298,0,0,0,0,0,0
185210917,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205754925,19460413,0,0,30,0.0,3.6410849805739494,0.0,0,0,0,0,0,0
130315822,19460413,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199934516,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43878452,19460413,0,0,17,2.6235166412180155,4.08746284125034,3.7004397181410926,0,0,0,0,0,0
90424892,19460413,0,0,15,1.5,3.4565647621309536,2.0,0,0,0,0,0,0
21127741,19460413,0,0,103,2.078506150239447,5.719037027263376,4.8625759375402735,0,0,0,0,0,0
183614019,19460413,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
195707972,19460413,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199907397,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62374982,19460413,0,0,9,1.5219280948873621,3.169925001442312,2.321928094887362,0,0,0,0,0,0
207113797,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
114117192,19460413,0,0,31,1.0,4.51839711669891,1.0,0,0,0,0,0,0
199785032,19460413,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200034376,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210987078,19460413,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206605388,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206383696,19460413,0,0,90,0.0,4.648720506098139,0.0,0,0,0,0,0,0
20121171,19460413,0,0,15,1.6577427265048887,2.4225797618424916,2.197159723424149,0,0,0,0,0,0
214425683,19460413,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208888405,19460413,0,0,79,0.0,4.791559099346828,0.0,0,0,0,0,0,0
189559898,19460413,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
184466525,19460413,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
184732259,19460413,0,0,17,0.0,3.292770193936991,2.0,0,0,0,0,0,0
206389350,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212878952,19460413,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
44579442,19460413,0,0,66,2.073391110799899,4.584962014548451,4.554229296672174,0,0,0,0,0,0
184685693,19460413,0,0,16,0.0,3.577819531114783,1.0,0,0,0,0,0,0
203712640,19460413,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13368453,19460413,0,0,26,0.4394969869215134,3.873140679513132,3.2776134368191165,0,0,0,0,0,0
199440006,19460413,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
14276242,19460413,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183848086,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199864991,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185213603,19460413,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4318372,19460413,0,0,51,1.061278124459133,5.142630243762599,3.0,0,0,0,0,0,0
82167462,19460413,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195143336,19460413,0,0,63,0.0,4.8357537812635085,0.0,0,0,0,0,0,0
2781869,19460413,0,0,127,3.7999608378665695,5.994095199538498,6.193660689688198,0,0,0,0,0,0
206391470,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185368751,19460413,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182913204,19460413,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
13940407,19460413,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
199915709,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199856319,19460413,0,0,25,0.0,3.9132696895151073,0.0,0,0,0,0,0,0
55762112,19460413,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213508288,19460413,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30717122,19460413,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
199908546,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194776262,19460413,0,0,53,0.0,4.310270871360043,0.0,0,0,0,0,0,0
6056652,19460413,0,0,77,0.0,5.224685815975172,0.0,0,0,0,0,0,0
206715604,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9397462,19460413,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
56878812,19460413,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196422877,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44600032,19460413,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
10980579,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4025573,19460413,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
196362472,19460413,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199096553,19460413,0,0,12,0.0,3.084962500721156,0.0,0,0,0,0,0,0
196924140,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196963570,19460413,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193821949,19460413,0,0,46,1.224394445405986,4.251185325340037,2.94770277922009,0,0,0,0,0,0
199170304,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199915268,19460413,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
