member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111516162,19801261,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
46243332,19801261,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0,0,0,0,0,0
216385058,19801261,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
31007272,19801261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195248683,19801261,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0,0,0,0,0,0
188815921,19801261,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
91108402,19801261,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204978227,19801261,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185552954,19801261,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
25757242,19801261,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
9893440,19801261,0,0,36,0.0,4.892147223664533,0.0,0,0,0,0,0,0
201412673,19801261,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
70644802,19801261,0,0,36,0.0,4.947702779220088,2.321928094887362,0,0,0,0,0,0
174338632,19801261,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
111694,19801261,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
212892238,19801261,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203771479,19801261,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
10291803,19801261,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
211861598,19801261,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
186391140,19801261,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
209735797,19801261,0,0,30,0.0,3.3214398352972783,0.0,0,0,0,0,0,0
208586871,19801261,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8564347,19801261,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
21776511,19801261,0,0,31,0.0,4.1668939892073045,0.0,0,0,0,0,0,0
207638144,19801261,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9972351,19801261,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
6788741,19801261,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
185175180,19801261,0,0,20,0.0,3.846439344671015,1.584962500721156,0,0,0,0,0,0
186579605,19801261,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190295200,19801261,0,0,34,0.0,3.8751310486364083,0.0,0,0,0,0,0,0
1297060,19801261,0,0,18,2.9477027792200903,3.4138338639736006,3.169925001442312,0,0,0,0,0,0
188686513,19801261,0,0,50,0.0,5.078562939644917,1.584962500721156,0,0,0,0,0,0
6812857,19801261,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203815611,19801261,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
207304894,19801261,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
77234882,19801261,0,0,15,2.2516291673878226,3.373557262275185,2.584962500721156,0,0,0,0,0,0
215488200,19801261,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
183979213,19801261,0,0,34,0.0,4.852168723603279,0.0,0,0,0,0,0,0
13254359,19801261,0,0,21,0.0,3.2660562582833688,0.0,0,0,0,0,0,0
67111132,19801261,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
190022876,19801261,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
202765025,19801261,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12687089,19801261,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
28183282,19801261,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
185130753,19801261,0,0,27,0.0,3.345489435311238,0.0,0,0,0,0,0,0
10693913,19801261,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0,0,0,0,0,0
204555033,19801261,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
211786026,19801261,0,0,30,0.0,3.3466027520360604,0.0,0,0,0,0,0,0
212312886,19801261,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
9754429,19801261,0,0,27,1.3709505944546687,3.228247467020002,1.9219280948873623,0,0,0,0,0,0
204299073,19801261,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
187794755,19801261,0,0,30,1.9211854965885544,4.773557262275186,3.6644977792004623,0,0,0,0,0,0
20840261,19801261,0,0,50,1.1488348542809168,5.0838561897747265,2.8073549220576046,0,0,0,0,0,0
79384902,19801261,0,0,15,1.2987949406953985,3.7735572622751845,3.0,0,0,0,0,0,0
204433221,19801261,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
203143504,19801261,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150624592,19801261,0,0,14,1.9219280948873623,3.52164063634332,2.321928094887362,0,0,0,0,0,0
47975762,19801261,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
