member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,19105633,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197922308,19105633,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19105633,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334152,19105633,26,9,23,4.058813890331201,4.316827716832514,4.169925001442313,15.384615384615385,2.8846153846153846,36.30769230769231,1.53105868099038,3.4957056455303857,2.284435355517598
198063624,19105633,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198585865,19105633,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199910921,19105633,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195982861,19105633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225551,19105633,0,0,20,1.2987949406953985,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199386640,19105633,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,19105633,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143073812,19105633,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199736853,19105633,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921815,19105633,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068120,19105633,0,0,10,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196342296,19105633,11,1,10,0.0,3.321928094887362,1.0,20.0,5.2727272727272725,26.90909090909091,1.8579865266381368,3.6101260528440844,2.3464643525002713
195672092,19105633,10,1,15,0.0,3.906890595608518,1.0,20.4,5.4,65.5,2.3605401084896966,3.913380278203616,3.0768962323019386
197553692,19105633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197578783,19105633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197270561,19105633,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195695650,19105633,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143113762,19105633,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196866594,19105633,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199822883,19105633,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
