member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10467331,18630464,7,1,3,0.0,1.584962500721156,1.584962500721156,10.0,3.4285714285714284,20.714285714285715,1.5885946670828217,3.415809285570093,2.4678230545323747
142295562,18630464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454666,18630464,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151928332,18630464,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,18630464,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048270,18630464,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191059476,18630464,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
195750422,18630464,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521431,18630464,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197251104,18630464,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198286880,18630464,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55781922,18630464,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039648,18630464,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855524,18630464,0,0,28,2.6084585933443494,4.6644977792004605,4.0,0.0,0.0,0.0,0.0,0.0,0.0
196325933,18630464,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197563951,18630464,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874102,18630464,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1161784,18630464,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194501180,18630464,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18630464,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48206912,18630464,0,0,17,0.0,3.286895754518763,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188665922,18630464,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
