member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,1563891,12,3,222,2.379720624770424,5.985783211966599,4.700439718141092,21.666666666666668,6.916666666666667,4.916666666666667,0.9292606772786464,1.8913717529924305,1.1949875002403854
5900299,1563891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572366,1563891,0,0,16,0.9182958340544896,3.625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3764242,1563891,13,1,46,2.1812056673346514,5.420194836444761,4.08746284125034,42.76923076923077,15.076923076923077,16.307692307692307,1.55702922086942,2.888688358770281,1.986282347623726
6055956,1563891,25,4,23,2.663532754804255,4.142914673354254,3.459431618637298,33.68,10.04,13.76,1.2678541940382118,2.7518306936340906,1.8696435808648846
186337301,1563891,0,0,13,0.8112781244591328,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,1563891,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
114489372,1563891,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197251104,1563891,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138577962,1563891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196319274,1563891,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69296172,1563891,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12199989,1563891,56,25,4,1.0,1.5,1.0,24.696428571428573,6.732142857142857,18.875,1.0688614759878372,2.6009339381811674,1.8195275645517472
33837112,1563891,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29978682,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38144062,1563891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207507527,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188442702,1563891,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145315932,1563891,0,0,15,0.9182958340544896,2.999581230646064,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53373022,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198520932,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222311,1563891,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189677672,1563891,0,0,38,0.5435644431995964,4.734512381750774,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13967468,1563891,4,1,2,0.0,1.0,0.0,76.75,37.0,8.25,1.417481250360578,2.3005074286565157,1.542481250360578
73326702,1563891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018672,1563891,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154871922,1563891,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62441592,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46043262,1563891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15468671,1563891,0,0,34,2.1180782093497097,4.829966150010237,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1563891,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154284162,1563891,9,1,1,0.0,0.0,0.0,42.0,14.666666666666666,13.444444444444445,0.6827153766748414,1.662152956867243,1.17859225708329
200110214,1563891,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146120842,1563891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179298442,1563891,0,0,19,0.6500224216483541,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209582219,1563891,0,0,51,0.0,4.548837716308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800080,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152976,1563891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84850832,1563891,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323733,1563891,0,0,83,3.3263604079526954,6.033298130424035,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
41142422,1563891,15,2,2,1.0,1.0,1.0,37.266666666666666,11.866666666666667,16.466666666666665,0.9566583616560299,2.3532773885524283,1.6593208593647935
186886298,1563891,0,0,75,0.8112781244591328,5.867226484112373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13766819,1563891,13,2,2,0.0,1.0,0.0,38.76923076923077,17.692307692307693,10.846153846153847,1.146379241751632,2.4940231088634173,1.48275642384719
195117221,1563891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66001062,1563891,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185104550,1563891,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83001512,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107507882,1563891,0,0,23,1.5,4.523561956057013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7520429,1563891,0,0,33,1.0,4.453188816197032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10442933,1563891,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194724022,1563891,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,1563891,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
184027326,1563891,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193976511,1563891,0,0,28,1.7924812503605778,4.110577243331642,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12028096,1563891,32,6,4,1.5,2.0,2.0,26.9375,8.46875,12.8125,0.9526410262173133,2.4427296629585222,1.7027668718263669
158630082,1563891,15,2,12,0.9910760598382222,3.584962500721156,3.169925001442312,32.733333333333334,10.266666666666667,12.266666666666667,1.075855788404277,2.5602226897180214,1.760870854182597
209512648,1563891,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663882,1563891,13,1,9,0.9182958340544896,3.169925001442312,2.584962500721156,45.92307692307692,14.76923076923077,10.923076923076923,0.9827359488980425,2.181321134466158,1.53095193188354
184846544,1563891,7,1,1,0.0,0.0,0.0,32.42857142857143,14.0,16.571428571428573,1.3725017192938445,3.3045836935544486,2.6616718713163285
14172375,1563891,0,0,34,1.8909209935891984,4.888789679422001,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
44910812,1563891,0,0,11,2.058813890331201,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
37929182,1563891,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73548002,1563891,6,1,28,2.59490661824394,4.735926350629031,3.459431618637298,55.166666666666664,25.333333333333332,12.833333333333334,1.6051481748143324,3.0977629090785563,1.915308849388279
157098212,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108789992,1563891,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130572522,1563891,10,1,8,1.0,3.0,2.0,36.8,12.4,11.6,0.9318475207885925,2.184521081002335,1.5901244032467376
8341739,1563891,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191021,1563891,0,0,35,0.0,4.9362862311688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534192,1563891,6,1,1,0.0,0.0,0.0,50.5,24.333333333333332,13.666666666666666,1.3463257669851882,2.7398184978456173,1.8096634991879286
97165552,1563891,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
161411322,1563891,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116955392,1563891,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187867396,1563891,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125051142,1563891,4,1,8,0.0,3.0,2.0,6.0,1.5,58.75,1.2977496873073893,2.9907657838666286,2.1751099295352727
49869062,1563891,0,0,18,1.1567796494470395,4.058813890331201,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
124576012,1563891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67938572,1563891,4,1,1,0.0,0.0,0.0,31.75,7.25,59.0,1.3874114065531842,3.0287665572278915,1.967591179895851
114450702,1563891,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206915855,1563891,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91343122,1563891,14,2,1,0.0,0.0,0.0,43.57142857142857,13.785714285714286,12.928571428571429,1.1097310116361536,2.569839947885091,1.80676375266177
137572632,1563891,11,1,14,1.5487949406953985,3.6644977792004623,3.0,37.54545454545455,13.272727272727273,10.272727272727273,1.0664532397971385,2.297293887141043,1.6836974351659597
14637345,1563891,7,1,1,0.0,0.0,0.0,61.285714285714285,29.428571428571427,14.571428571428571,1.356839943336206,3.0158856023516107,1.7182722852242691
142379302,1563891,0,0,22,0.0,3.566182325255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153225512,1563891,9,1,84,1.4885252948977485,4.96830229641748,3.7004397181410926,42.0,14.666666666666666,4.222222222222222,0.5173236772417583,1.110119368376412,0.7674322884009465
156041512,1563891,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
