member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187505797,19035732,9,2,17,0.8112781244591328,2.3959988705348416,2.0,9.0,1.3333333333333333,35.0,1.7531903489436689,3.8571808557911913,2.8483963355186037
61541012,19035732,9,1,88,2.847296654364381,5.902391277629872,5.905568481470254,9.0,1.4444444444444444,27.11111111111111,1.5269660678430856,3.4675816994472997,2.414444282021909
183126551,19035732,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
2113690,19035732,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
197040413,19035732,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196475426,19035732,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,19035732,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
52982822,19035732,9,2,48,1.9502120649147472,5.027569011092753,3.8073549220576055,9.0,1.3333333333333333,31.555555555555557,1.6266421333374894,3.5647841735069807,2.647579121956648
10600743,19035732,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194543653,19035732,9,2,2,1.0,1.0,1.0,9.0,1.3333333333333333,36.666666666666664,1.7322212516613502,4.0122918414061735,2.959507446629715
80526122,19035732,9,1,18,0.9182958340544896,3.7946534735443422,1.584962500721156,9.0,1.4444444444444444,34.888888888888886,1.7412994923219625,3.701774788790136,2.8945116132162534
23894572,19035732,0,0,20,0.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182518960,19035732,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941936,19035732,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3428406,19035732,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
197123254,19035732,0,0,36,0.0,4.516875695766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456122,19035732,9,1,16,1.5,3.75,2.0,9.0,1.4444444444444444,35.111111111111114,1.6766656961057946,3.706736285850619,2.8483963355186037
194617535,19035732,0,0,45,0.0,4.9504191412941125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154764482,19035732,0,0,14,2.2359263506290326,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7235396,19035732,9,1,55,2.058813890331201,3.4977265979523415,3.169925001442312,9.0,1.4444444444444444,30.77777777777778,1.614575263846772,3.734766663855914,2.7184046686916807
196080714,19035732,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325259,19035732,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
14454735,19035732,9,1,33,1.9473387961875537,4.779094498080775,3.584962500721156,9.0,1.4444444444444444,33.22222222222222,1.6269613854182887,3.592392452730533,2.672289390994031
186306515,19035732,9,2,3,0.9182958340544896,1.584962500721156,0.9182958340544896,9.0,1.3333333333333333,36.55555555555556,1.7412994923219625,3.947296007992712,2.968585687290327
4129620,19035732,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680991,19035732,9,1,52,2.6384600665861555,5.3782303430994896,3.6644977792004623,9.0,1.4444444444444444,31.11111111111111,1.5501701331517772,3.525821803284009,2.6634521378296636
196530532,19035732,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196234345,19035732,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196190315,19035732,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
