member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,18684262,0,0,21,0.5435644431995964,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18684262,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212355072,18684262,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148185092,18684262,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046532,18684262,0,0,26,0.0,4.026986833359286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18684262,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207378441,18684262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211617820,18684262,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200030238,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,18684262,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200527904,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,18684262,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,18684262,0,0,15,0.7219280948873623,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
197189680,18684262,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807222,18684262,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215304251,18684262,0,0,30,0.0,4.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017724,18684262,0,0,22,3.4058222502856914,4.459431618637295,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
198398014,18684262,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204910655,18684262,0,0,48,0.0,4.876629167387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194701377,18684262,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,18684262,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
1560643,18684262,0,0,23,2.1556390622295662,4.523561956057013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201500739,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183285831,18684262,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200230987,18684262,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402189,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200687693,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195100752,18684262,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021204,18684262,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611093,18684262,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18684262,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
202971222,18684262,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591255,18684262,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192417884,18684262,12,1,13,1.0,3.334679141051595,2.0,45.5,15.416666666666666,8.333333333333334,0.6333996812181333,2.079439528537188,1.1384815081476656
196839522,18684262,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297059,18684262,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198412386,18684262,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111181922,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452771,18684262,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12421227,18684262,28,1,29,1.4355205042826666,4.556088322639177,3.169925001442312,39.5,5.785714285714286,23.25,0.9236830712907654,3.2000926153294946,1.9928876756224951
21041261,18684262,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40640622,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118644852,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875319,18684262,0,0,24,2.058813890331201,4.501629167387823,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194277495,18684262,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203886716,18684262,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810945,18684262,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
188817541,18684262,13,1,1,0.0,0.0,0.0,36.23076923076923,8.307692307692308,7.538461538461538,0.4777826556458862,2.080940555338459,0.8637552838842985
6762634,18684262,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192032915,18684262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199977108,18684262,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194033813,18684262,0,0,37,0.0,4.702564514219128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,18684262,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
105042072,18684262,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72482972,18684262,28,4,36,2.239018329975254,5.003258334775643,4.39231742277876,34.214285714285715,8.107142857142858,27.964285714285715,1.0617087962728013,3.412990314198668,2.1063127276293594
170766492,18684262,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198111389,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202381474,18684262,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193751205,18684262,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3516585,18684262,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36442282,18684262,99,44,5,1.0,1.9219280948873623,1.0,19.8989898989899,2.888888888888889,23.525252525252526,0.7504453909220715,2.937435158766155,1.7600129226665255
198258860,18684262,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206358709,18684262,0,0,49,0.0,4.946242752234322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197107899,18684262,3,1,8,0.0,3.0,0.0,52.666666666666664,17.666666666666668,18.666666666666668,0.9692398198728515,3.2076049511959233,2.1309086923794505
196923580,18684262,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582782,18684262,0,0,19,1.584962500721156,3.6368938042627024,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200925382,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198445258,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189501643,18684262,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216510667,18684262,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213811406,18684262,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,18684262,0,0,82,2.754590397863387,6.144018163101906,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
200476886,18684262,0,0,22,0.0,3.2776134368191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202615001,18684262,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156944602,18684262,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201593052,18684262,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765981,18684262,28,1,37,1.4911148500551858,5.209453365628954,3.459431618637298,39.5,5.785714285714286,22.964285714285715,0.9216975589417469,3.176758149508431,1.982548153579817
136317152,18684262,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181728,18684262,0,0,29,0.0,4.31971753049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
